#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0483	2.10558
-198.23	65.8807	-14.9258	-0.0851832
-195.877	65.8807	-14.7058	-0.155355
-193.524	65.8807	-14.3586	-0.281212
-191.171	65.8807	-14.5473	-1.62771
-188.818	65.8807	-15.1783	-2.25892
-186.465	65.8807	-14.5952	-1.30339
-184.112	65.8807	-15.3118	-0.435105
-181.76	65.8807	-14.7181	-2.14183
-179.407	65.8807	-14.2343	-1.74086
-177.054	65.8807	-15.1497	1.79271
-174.701	65.8807	-13.6537	1.61823
-172.348	65.8807	-11.622	1.02001
-169.995	65.8807	-13.5088	0.139061
-167.642	65.8807	-14.8801	-0.673766
-165.289	65.8807	-16.9163	-1.9996
-162.936	65.8807	-12.597	-2.26723
-160.584	65.8807	-13.3265	-0.553324
-158.231	65.8807	-13.6276	0.363931
-155.878	65.8807	-13.7719	0.250882
-153.525	65.8807	-13.3672	-0.979647
-151.172	65.8807	-13.6264	-1.04355
-148.819	65.8807	-14.0571	-0.47309
-146.466	65.8807	-13.6686	0.180512
-144.113	65.8807	-14.4	-0.452735
-141.761	65.8807	-15.8728	-0.689193
-139.408	65.8807	-15.4651	-0.43935
-137.055	65.8807	-14.5318	-1.59931
-134.702	65.8807	-14.842	-1.88101
-132.349	65.8807	-13.865	-1.3038
-129.996	65.8807	-12.4761	-1.05922
-127.643	65.8807	-14.7763	-2.53798
-125.29	65.8807	-15.0537	-1.59708
-122.938	65.8807	-15.6506	-0.945462
-120.585	65.8807	-15.1166	-0.0932479
-118.232	65.8807	-14.2216	-0.0894613
-115.879	65.8807	-15.2582	-0.291248
-113.526	65.8807	-14.9404	-1.16623
-111.173	65.8807	-14.7313	-1.00342
-108.82	65.8807	-15.2813	-0.544534
-106.467	65.8807	-15.4458	-0.364322
-104.114	65.8807	-15.481	-0.517871
-101.762	65.8807	-16.1274	-1.27686
-99.4087	65.8807	-16.3532	-0.522183
-97.0558	65.8807	-14.3305	0.0479604
-94.703	65.8807	-14.9137	-0.639828
-92.3501	65.8807	-15.8213	-1.0918
-89.9972	65.8807	-13.3002	-0.967061
-87.6443	65.8807	-13.5978	-0.835139
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
