#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.7988	-0.00379295
-198.23	65.8807	-15.36	0.448416
-195.877	65.8807	-15.4417	0.895687
-193.524	65.8807	-15.784	-0.102342
-191.171	65.8807	-17.2177	-0.816786
-188.818	65.8807	-16.573	0.034754
-186.465	65.8807	-14.1141	-0.0134209
-184.112	65.8807	-14.8824	-1.90924
-181.76	65.8807	-14.575	-0.914089
-179.407	65.8807	-13.6204	0.233688
-177.054	65.8807	-17.3125	-0.602519
-174.701	65.8807	-18.4103	0.507723
-172.348	65.8807	-15.3667	-0.927514
-169.995	65.8807	-14.0759	-1.01323
-167.642	65.8807	-13.3079	1.04287
-165.289	65.8807	-13.7521	-0.0386701
-162.936	65.8807	-16.1884	-0.994668
-160.584	65.8807	-16.406	-1.01954
-158.231	65.8807	-12.2323	-2.00438
-155.878	65.8807	-9.45448	-2.48854
-153.525	65.8807	-11.9386	-1.51797
-151.172	65.8807	-15.0299	-0.82357
-148.819	65.8807	-14.9474	-0.436337
-146.466	65.8807	-15.421	1.34901
-144.113	65.8807	-15.9547	2.33997
-141.761	65.8807	-15.8378	2.4211
-139.408	65.8807	-15.3756	1.71179
-137.055	65.8807	-14.1103	-0.830298
-134.702	65.8807	-11.6152	0.0510283
-132.349	65.8807	-12.095	0.213115
-129.996	65.8807	-14.0142	0.348718
-127.643	65.8807	-12.3115	0.0324477
-125.29	65.8807	-13.2364	-0.409981
-122.938	65.8807	-13.3737	0.0687572
-120.585	65.8807	-13.1939	0.322249
-118.232	65.8807	-14.8766	0.350381
-115.879	65.8807	-15.3016	-2.15678
-113.526	65.8807	-15.17	-2.5868
-111.173	65.8807	-15.7331	-1.04606
-108.82	65.8807	-15.5081	-0.646862
-106.467	65.8807	-15.5925	-0.732783
-104.114	65.8807	-15.1707	-1.30348
-101.762	65.8807	-15.997	-2.36838
-99.4087	65.8807	-15.9175	-0.454726
-97.0558	65.8807	-15.8332	0.197517
-94.703	65.8807	-15.1678	0.0241395
-92.3501	65.8807	-14.0645	0.654414
-89.9972	65.8807	-14.1519	0.919369
-87.6443	65.8807	-14.5729	0.372955
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
