#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.7386	-4.04028
-198.23	65.8807	-16.9585	-2.3027
-195.877	65.8807	-15.8296	-2.05182
-193.524	65.8807	-12.6198	-1.43704
-191.171	65.8807	-13.201	-0.320615
-188.818	65.8807	-13.542	0.777933
-186.465	65.8807	-13.852	-0.890535
-184.112	65.8807	-13.309	-2.64509
-181.76	65.8807	-14.3608	-1.62505
-179.407	65.8807	-15.1047	-0.274092
-177.054	65.8807	-15.538	-0.147403
-174.701	65.8807	-16.3337	-1.07145
-172.348	65.8807	-15.5976	-0.99146
-169.995	65.8807	-15.8203	-1.59532
-167.642	65.8807	-13.8509	-1.10388
-165.289	65.8807	-16.1322	-1.11145
-162.936	65.8807	-16.8393	-1.31435
-160.584	65.8807	-16.3104	0.156297
-158.231	65.8807	-16.555	0.095768
-155.878	65.8807	-17.4871	-0.464845
-153.525	65.8807	-19.3085	-0.165531
-151.172	65.8807	-17.1121	-1.59017
-148.819	65.8807	-15.7399	-1.36845
-146.466	65.8807	-15.5892	-1.35691
-144.113	65.8807	-15.4048	-1.65461
-141.761	65.8807	-15.1387	-2.19501
-139.408	65.8807	-14.0239	-0.722059
-137.055	65.8807	-13.3893	0.329569
-134.702	65.8807	-15.2061	0.370004
-132.349	65.8807	-16.0096	1.44171
-129.996	65.8807	-15.6015	1.3417
-127.643	65.8807	-15.1354	0.787258
-125.29	65.8807	-14.6386	1.29137
-122.938	65.8807	-16.631	0.764401
-120.585	65.8807	-16.4555	0.848554
-118.232	65.8807	-15.5259	1.01276
-115.879	65.8807	-15.3773	1.31119
-113.526	65.8807	-15.3072	1.21758
-111.173	65.8807	-14.7267	0.636027
-108.82	65.8807	-14.6845	-0.314459
-106.467	65.8807	-15.3163	-0.582543
-104.114	65.8807	-14.0262	0.706692
-101.762	65.8807	-16.1332	0.618235
-99.4087	65.8807	-16.9273	0.0592073
-97.0558	65.8807	-15.8152	0.407882
-94.703	65.8807	-14.8031	0.462621
-92.3501	65.8807	-14.1229	0.438257
-89.9972	65.8807	-11.4047	-0.638653
-87.6443	65.8807	-11.8343	-0.531599
-85.2914	65.8807	0	0
