#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.9387	-0.0816255
-198.23	65.8807	-12.6314	-0.236399
-195.877	65.8807	-12.6578	-0.00484285
-193.524	65.8807	-12.4799	0.193027
-191.171	65.8807	-13.1368	-0.817074
-188.818	65.8807	-13.7637	-0.936918
-186.465	65.8807	-13.7869	-0.123111
-184.112	65.8807	-13.9207	-0.554797
-181.76	65.8807	-14.7753	-1.31946
-179.407	65.8807	-14.4224	-1.07204
-177.054	65.8807	-16.3848	-0.915061
-174.701	65.8807	-15.6177	-0.0283459
-172.348	65.8807	-13.9168	-0.134378
-169.995	65.8807	-12.8438	-0.642303
-167.642	65.8807	-13.5917	-0.653621
-165.289	65.8807	-15.4727	-0.99059
-162.936	65.8807	-16.5973	-1.10467
-160.584	65.8807	-16.1997	-0.250349
-158.231	65.8807	-16.4669	0.708471
-155.878	65.8807	-15.9533	1.5278
-153.525	65.8807	-16.7234	0.0310965
-151.172	65.8807	-14.3976	-0.255402
-148.819	65.8807	-12.9153	0.581625
-146.466	65.8807	-13.8512	0.365447
-144.113	65.8807	-15.7125	-1.82309
-141.761	65.8807	-15.7463	-1.02502
-139.408	65.8807	-17.5252	-1.28359
-137.055	65.8807	-15.9826	0.118815
-134.702	65.8807	-14.8831	0.0585785
-132.349	65.8807	-15.3155	-0.421525
-129.996	65.8807	-14.8601	-0.674623
-127.643	65.8807	-15.1682	-2.42479
-125.29	65.8807	-13.8475	-1.52481
-122.938	65.8807	-13.3609	-0.36978
-120.585	65.8807	-12.9263	-0.324428
-118.232	65.8807	-14.2294	-0.284594
-115.879	65.8807	-15.3417	0.119945
-113.526	65.8807	-14.802	-0.252144
-111.173	65.8807	-15.7036	-1.50194
-108.82	65.8807	-15.0575	-1.21303
-106.467	65.8807	-15.5562	0.849169
-104.114	65.8807	-16.7231	-0.322401
-101.762	65.8807	-15.3604	-1.2849
-99.4087	65.8807	-14.4023	-1.24342
-97.0558	65.8807	-14.8484	-1.08437
-94.703	65.8807	-16.1058	-0.619009
-92.3501	65.8807	-13.9667	-0.600266
-89.9972	65.8807	-13.9725	0.0480989
-87.6443	65.8807	-13.7952	0.336323
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.2887	0.356414
-198.23	63.5278	-12.7184	0.0545813
-195.877	63.5278	-13.1128	-0.187102
-193.524	63.5278	-13.3264	-0.381824
-191.171	63.5278	-13.0321	-0.85054
-188.818	63.5278	-13.709	-2.22896
-186.465	63.5278	-14.5268	-0.545064
-184.112	63.5278	-14.4876	-0.522743
-181.76	63.5278	-14.8957	-1.5705
-179.407	63.5278	-14.2416	-1.81836
-177.054	63.5278	-15.1227	-0.536336
-174.701	63.5278	-15.8435	-0.057529
-172.348	63.5278	-15.3596	-0.0549105
-169.995	63.5278	-14.6679	-0.106504
-167.642	63.5278	-14.0702	0.0762608
-165.289	63.5278	-13.9407	0.225583
-162.936	63.5278	-15.1822	0.293398
-160.584	63.5278	-15.0011	-0.14651
-158.231	63.5278	-15.0628	0.210282
-155.878	63.5278	-16.4971	0.738832
-153.525	63.5278	-15.5539	-0.0750502
-151.172	63.5278	-15.1674	-1.43745
-148.819	63.5278	-13.7521	-0.37399
-146.466	63.5278	-13.2455	0.706463
-144.113	63.5278	-14.3986	-1.10111
-141.761	63.5278	-14.9677	-1.11038
-139.408	63.5278	-15.6639	-0.400906
-137.055	63.5278	-15.3374	-0.60216
-134.702	63.5278	-14.8793	-0.186836
-132.349	63.5278	-14.1973	0.506332
-129.996	63.5278	-15.4198	0.581699
-127.643	63.5278	-14.1998	-1.61484
-125.29	63.5278	-13.2023	-1.72018
-122.938	63.5278	-13.3062	-1.49448
-120.585	63.5278	-13.6815	-1.3872
-118.232	63.5278	-14.9541	-0.349149
-115.879	63.5278	-15.0412	0.0693662
-113.526	63.5278	-14.1296	-0.713453
-111.173	63.5278	-15.0978	-1.39952
-108.82	63.5278	-14.9174	-1.10617
-106.467	63.5278	-14.7199	0.0520421
-104.114	63.5278	-16.3911	-0.467865
-101.762	63.5278	-16.2274	-1.02709
-99.4087	63.5278	-15.26	-0.492157
-97.0558	63.5278	-15.4251	-0.282744
-94.703	63.5278	-16.0331	-0.723814
-92.3501	63.5278	-14.1471	0.0327918
-89.9972	63.5278	-13.6179	0.624546
-87.6443	63.5278	-14.0905	0.286915
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.5928	0.278418
-198.23	61.1749	-13.4029	-0.0873667
-195.877	61.1749	-13.6877	-1.19513
-193.524	61.1749	-13.6544	-1.51426
-191.171	61.1749	-13.4951	-2.11553
-188.818	61.1749	-13.8848	-2.27581
-186.465	61.1749	-16.4305	-0.0357935
-184.112	61.1749	-16.2809	0.412255
-181.76	61.1749	-15.425	0.0901593
-179.407	61.1749	-14.8033	-0.973831
-177.054	61.1749	-15.3857	-0.400171
-174.701	61.1749	-16.1039	-0.772038
-172.348	61.1749	-15.067	-0.728558
-169.995	61.1749	-16.7561	0.635367
-167.642	61.1749	-14.9876	0.94019
-165.289	61.1749	-13.7901	0.892307
-162.936	61.1749	-12.9577	0.720892
-160.584	61.1749	-14.0134	-0.55991
-158.231	61.1749	-15.3204	-1.08916
-155.878	61.1749	-16.4048	-1.27794
-153.525	61.1749	-14.0452	0.40923
-151.172	61.1749	-15.2427	-0.336565
-148.819	61.1749	-15.85	-0.591368
-146.466	61.1749	-14.476	0.00395725
-144.113	61.1749	-13.7685	-1.32946
-141.761	61.1749	-13.9696	-0.946889
-139.408	61.1749	-13.2987	-0.0855181
-137.055	61.1749	-14.2434	0.0987787
-134.702	61.1749	-15.527	-0.829031
-132.349	61.1749	-15.0188	0.233405
-129.996	61.1749	-14.1141	0.746319
-127.643	61.1749	-13.3985	-1.26701
-125.29	61.1749	-13.419	-1.3902
-122.938	61.1749	-15.2113	-1.01218
-120.585	61.1749	-15.9297	-0.985071
-118.232	61.1749	-15.8657	-1.13912
-115.879	61.1749	-14.8405	-0.933539
-113.526	61.1749	-14.9766	-0.78779
-111.173	61.1749	-15.0706	-1.29543
-108.82	61.1749	-14.3431	-0.732641
-106.467	61.1749	-14.6938	0.213441
-104.114	61.1749	-15.6293	0.315421
-101.762	61.1749	-16.1364	0.0765609
-99.4087	61.1749	-15.9625	-0.146328
-97.0558	61.1749	-16.2918	-0.366788
-94.703	61.1749	-15.3144	-0.601984
-92.3501	61.1749	-14.9912	0.0994248
-89.9972	61.1749	-14.6812	0.1881
-87.6443	61.1749	-14.5949	-0.217418
-85.2914	61.1749	-14.6808	-1.39201
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.3876	-0.452768
-198.23	58.822	-14.3763	-1.32346
-195.877	58.822	-15.8933	-0.995619
-193.524	58.822	-15.6217	-0.215671
-191.171	58.822	-13.73	-1.42736
-188.818	58.822	-14.3404	-1.16366
-186.465	58.822	-16.6117	0.461841
-184.112	58.822	-16.5594	0.103687
-181.76	58.822	-15.8135	-1.0534
-179.407	58.822	-15.1138	-1.17302
-177.054	58.822	-15.3072	-1.84682
-174.701	58.822	-14.3836	-0.77995
-172.348	58.822	-14.0069	0.546534
-169.995	58.822	-15.4809	0.180298
-167.642	58.822	-14.4823	0.558485
-165.289	58.822	-14.5637	1.00088
-162.936	58.822	-15.1007	0.42762
-160.584	58.822	-13.7429	0.467317
-158.231	58.822	-14.9471	0.235492
-155.878	58.822	-14.2729	-0.724751
-153.525	58.822	-11.8513	-0.311086
-151.172	58.822	-14.3365	0.768896
-148.819	58.822	-15.5955	-1.45222
-146.466	58.822	-14.8947	-1.82951
-144.113	58.822	-14.7931	-2.45863
-141.761	58.822	-14.1495	-1.69469
-139.408	58.822	-12.9925	-0.914582
-137.055	58.822	-13.2933	-0.0600819
-134.702	58.822	-15.7967	0.0791589
-132.349	58.822	-16.5144	-1.03028
-129.996	58.822	-15.1861	-0.783013
-127.643	58.822	-13.6451	-0.528387
-125.29	58.822	-13.4388	-0.979552
-122.938	58.822	-14.665	-0.629144
-120.585	58.822	-15.1609	-0.251048
-118.232	58.822	-16.26	-0.604591
-115.879	58.822	-15.3836	-0.902971
-113.526	58.822	-15.2491	-0.378972
-111.173	58.822	-15.8887	-1.41647
-108.82	58.822	-15.5015	-0.97164
-106.467	58.822	-15.4451	0.64387
-104.114	58.822	-15.8912	0.0396632
-101.762	58.822	-15.8701	-0.0842405
-99.4087	58.822	-15.7128	-0.104575
-97.0558	58.822	-16.1464	-0.930605
-94.703	58.822	-14.9149	-0.670888
-92.3501	58.822	-15.4448	-0.0316845
-89.9972	58.822	-15.3996	-0.290312
-87.6443	58.822	-14.6808	-1.39201
-85.2914	58.822	-14.5606	-1.08389
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-11.5	0.0924757
-198.23	56.4691	-14.608	0.152174
-195.877	56.4691	-15.7862	0.71948
-193.524	56.4691	-15.8975	-0.444002
-191.171	56.4691	-14.9471	-0.896552
-188.818	56.4691	-15.6024	-1.07176
-186.465	56.4691	-15.9608	0.69473
-184.112	56.4691	-15.6907	0.24212
-181.76	56.4691	-15.3354	-1.64065
-179.407	56.4691	-15.6255	-1.48332
-177.054	56.4691	-15.4104	-2.17861
-174.701	56.4691	-15.068	-0.113983
-172.348	56.4691	-16.1477	-0.611858
-169.995	56.4691	-16.0013	-0.799474
-167.642	56.4691	-15.2631	-1.79228
-165.289	56.4691	-14.4966	-0.847373
-162.936	56.4691	-14.3796	0.290193
-160.584	56.4691	-14.6956	1.518
-158.231	56.4691	-14.7768	0.366817
