#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.3688	-0.504261
-198.23	65.8807	-14.7226	-0.453463
-195.877	65.8807	-15.6718	1.05781
-193.524	65.8807	-15.7577	0.43793
-191.171	65.8807	-15.6821	-0.142429
-188.818	65.8807	-15.0711	0.244821
-186.465	65.8807	-13.8502	0.113714
-184.112	65.8807	-14.5153	0.288314
-181.76	65.8807	-15.986	0.758013
-179.407	65.8807	-15.7246	1.11433
-177.054	65.8807	-14.4001	0.126471
-174.701	65.8807	-14.1369	-1.87733
-172.348	65.8807	-15.314	-3.02373
-169.995	65.8807	-15.9711	-1.5646
-167.642	65.8807	-15.8007	-0.372317
-165.289	65.8807	-12.5254	-0.426972
-162.936	65.8807	-13.6123	-1.24398
-160.584	65.8807	-14.1843	0.301291
-158.231	65.8807	-13.5911	0.329443
-155.878	65.8807	-13.1612	1.63602
-153.525	65.8807	-14.2104	-1.01009
-151.172	65.8807	-14.5364	-0.567092
-148.819	65.8807	-14.1346	1.21154
-146.466	65.8807	-14.4392	0.555009
-144.113	65.8807	-15.3087	-0.728582
-141.761	65.8807	-15.2409	-0.40297
-139.408	65.8807	-13.7781	0.0440037
-137.055	65.8807	-13.2812	0.655435
-134.702	65.8807	-14.585	0.168482
-132.349	65.8807	-14.1833	-0.351464
-129.996	65.8807	-13.1423	-1.82747
-127.643	65.8807	-12.9214	-1.89419
-125.29	65.8807	-13.0358	-1.20843
-122.938	65.8807	-14.1302	-0.968818
-120.585	65.8807	-14.0565	-0.728832
-118.232	65.8807	-15.1265	-1.54741
-115.879	65.8807	-15.2499	-0.399965
-113.526	65.8807	-15.4134	0.0142499
-111.173	65.8807	-14.262	0.0212381
-108.82	65.8807	-15.159	0.00450364
-106.467	65.8807	-15.8688	-0.29576
-104.114	65.8807	-16.8381	-0.525444
-101.762	65.8807	-17.7532	-0.601043
-99.4087	65.8807	-16.4063	-0.233374
-97.0558	65.8807	-15.658	0.0844814
-94.703	65.8807	-15.7817	0.29379
