#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.1573	-2.55207
-198.23	63.5278	-12.8195	-1.20886
-195.877	63.5278	-14.5827	0.150991
-193.524	63.5278	-14.6731	0.237703
-191.171	63.5278	-13.5052	-0.955445
-188.818	63.5278	-14.3659	-1.54032
-186.465	63.5278	-15.5094	-1.01564
-184.112	63.5278	-14.2373	-1.23973
-181.76	63.5278	-15.3394	-2.00611
-179.407	63.5278	-15.7143	-1.60312
-177.054	63.5278	-15.6437	-1.43952
-174.701	63.5278	-14.5657	-1.03316
-172.348	63.5278	-14.89	-0.44211
-169.995	63.5278	-15.5866	-0.874943
-167.642	63.5278	-15.264	-1.12949
-165.289	63.5278	-14.661	-0.728828
-162.936	63.5278	-14.4157	-0.858087
-160.584	63.5278	-13.5886	0.163952
-158.231	63.5278	-13.4856	-0.242247
-155.878	63.5278	-15.4792	-2.31422
-153.525	63.5278	-15.2659	-2.15547
-151.172	63.5278	-14.0627	-0.897642
-148.819	63.5278	-13.8543	-0.387243
-146.466	63.5278	-14.6837	-0.172529
-144.113	63.5278	-16.2386	-1.12399
-141.761	63.5278	-16.0147	-1.74233
-139.408	63.5278	-15.3961	-1.01679
-137.055	63.5278	-14.5497	-0.485214
-134.702	63.5278	-15.2791	-0.476401
-132.349	63.5278	-14.9597	-0.419508
-129.996	63.5278	-14.5949	-0.135691
-127.643	63.5278	-15.8409	0.00341518
-125.29	63.5278	-15.3376	-0.239067
-122.938	63.5278	-14.5148	-1.73267
-120.585	63.5278	-15.5387	-1.76209
-118.232	63.5278	-14.789	-0.810585
-115.879	63.5278	-15.4279	-0.587344
-113.526	63.5278	-15.7858	-0.492167
-111.173	63.5278	-16.2896	-0.631977
-108.82	63.5278	-15.9823	-1.33583
-106.467	63.5278	-14.7918	-0.777967
-104.114	63.5278	-14.5898	0.280999
-101.762	63.5278	-15.2149	0.428178
-99.4087	63.5278	-15.9107	0.377969
-97.0558	63.5278	-16.0059	0.10265
-94.703	63.5278	-16.5298	-0.839687
-92.3501	63.5278	-16.3259	-0.683109
-89.9972	63.5278	-11.9648	-0.0728594
-87.6443	63.5278	-11.7705	0.0236776
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.2908	-2.43588
-198.23	61.1749	-12.3787	-1.16628
-195.877	61.1749	-13.3985	-0.167886
-193.524	61.1749	-13.2993	-1.02298
-191.171	61.1749	-13.9138	-1.6463
-188.818	61.1749	-15.0742	-1.78146
-186.465	61.1749	-16.1378	-1.80618
-184.112	61.1749	-14.3241	-2.34049
-181.76	61.1749	-14.3176	-2.24195
-179.407	61.1749	-14.8855	-1.40648
-177.054	61.1749	-15.0841	-1.18085
-174.701	61.1749	-13.7897	-1.87507
-172.348	61.1749	-14.5466	-1.28324
-169.995	61.1749	-15.0903	0.121702
-167.642	61.1749	-14.8242	-0.884556
-165.289	61.1749	-14.3978	-1.37661
-162.936	61.1749	-14.1508	-0.525335
-160.584	61.1749	-12.7624	-0.55447
-158.231	61.1749	-12.8474	-1.37878
-155.878	61.1749	-15.9312	-2.55126
-153.525	61.1749	-15.7458	-3.29065
-151.172	61.1749	-15.1104	-1.72358
-148.819	61.1749	-15.0474	-1.71883
-146.466	61.1749	-15.2424	-2.23503
-144.113	61.1749	-15.3868	-1.75313
-141.761	61.1749	-15.3705	-1.72053
-139.408	61.1749	-15.1455	-1.12374
-137.055	61.1749	-15.2401	-1.10513
-134.702	61.1749	-15.452	-0.999131
-132.349	61.1749	-13.1547	-1.1402
-129.996	61.1749	-13.5472	-0.531954
-127.643	61.1749	-15.9488	-0.348045
-125.29	61.1749	-15.3612	-0.745765
-122.938	61.1749	-13.8775	-0.24397
-120.585	61.1749	-15.0574	0.424486
-118.232	61.1749	-15.8989	-0.38095
-115.879	61.1749	-15.8097	-0.736085
-113.526	61.1749	-15.5893	-0.691909
-111.173	61.1749	-16.1712	-0.350858
-108.82	61.1749	-16.1486	-1.29051
-106.467	61.1749	-15.6202	-1.75945
-104.114	61.1749	-15.3153	-0.59106
-101.762	61.1749	-15.9868	0.0586151
-99.4087	61.1749	-15.6125	-0.27776
-97.0558	61.1749	-16.0562	-0.105237
-94.703	61.1749	-16.2458	-0.20925
-92.3501	61.1749	-15.9731	-0.354085
-89.9972	61.1749	-11.967	0.591062
-87.6443	61.1749	-11.6844	0.474825
-85.2914	61.1749	-9.28871	0.665965
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.7007	-0.233916
-198.23	58.822	-13.0221	-0.254088
-195.877	58.822	-12.6713	-1.36769
-193.524	58.822	-12.7591	-2.95819
-191.171	58.822	-13.8883	-1.9239
-188.818	58.822	-13.5477	-1.98049
-186.465	58.822	-14.5888	-2.25431
-184.112	58.822	-13.9475	-0.727521
-181.76	58.822	-12.2754	-0.740106
-179.407	58.822	-12.492	-0.716907
-177.054	58.822	-13.5682	-0.56025
-174.701	58.822	-14.0701	-1.82412
-172.348	58.822	-14.0882	-2.6539
-169.995	58.822	-13.7897	-0.731958
-167.642	58.822	-15.235	0.803301
-165.289	58.822	-13.9465	1.13594
-162.936	58.822	-14.4431	-0.691653
-160.584	58.822	-15.2835	-1.45924
-158.231	58.822	-14.5235	-1.64985
-155.878	58.822	-16.4071	-0.822135
-153.525	58.822	-14.831	-1.7755
-151.172	58.822	-15.4681	-2.36981
-148.819	58.822	-15.0638	-1.93138
-146.466	58.822	-14.3589	-1.27542
-144.113	58.822	-13.4021	-0.117731
-141.761	58.822	-12.8589	0.592155
-139.408	58.822	-13.7954	0.685748
-137.055	58.822	-14.7529	-1.29831
-134.702	58.822	-14.9445	-1.78865
-132.349	58.822	-14.6729	-1.13843
-129.996	58.822	-14.2386	-1.44826
-127.643	58.822	-14.1755	-1.36295
-125.29	58.822	-14.9973	-1.25237
-122.938	58.822	-14.2208	-0.863336
-120.585	58.822	-14.7726	0.190382
-118.232	58.822	-15.8162	0.304177
-115.879	58.822	-15.388	0.491053
-113.526	58.822	-15.6842	-0.334935
-111.173	58.822	-15.393	-0.633231
-108.82	58.822	-15.4046	-0.845631
-106.467	58.822	-16.099	-1.31542
-104.114	58.822	-15.857	-0.670074
-101.762	58.822	-15.7329	-0.0767429
-99.4087	58.822	-16.4445	-0.385826
-97.0558	58.822	-17.1827	-0.643325
-94.703	58.822	-16.4346	-0.449434
-92.3501	58.822	-15.8746	-0.532638
-89.9972	58.822	-13.517	0.715133
-87.6443	58.822	-9.28871	0.665965
-85.2914	58.822	-10.66	1.34772
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.0019	0.68568
-198.23	56.4691	-14.5156	1.28204
-195.877	56.4691	-14.3044	0.284103
-193.524	56.4691	-14.8815	-2.9824
-191.171	56.4691	-14.106	-2.17995
-188.818	56.4691	-13.9883	-2.51927
-186.465	56.4691	-13.7194	-0.58267
-184.112	56.4691	-13.491	0.413673
-181.76	56.4691	-14.0738	-0.989675
-179.407	56.4691	-13.2854	-1.55386
-177.054	56.4691	-13.8615	-1.34062
-174.701	56.4691	-14.483	-1.43916
-172.348	56.4691	-13.1447	-1.78057
-169.995	56.4691	-13.3124	-0.804198
-167.642	56.4691	-14.6018	0.621854
-165.289	56.4691	-14.2183	-0.287455
-162.936	56.4691	-15.1771	-1.14889
-160.584	56.4691	-15.3162	-1.15084
-158.231	56.4691	-14.8074	-1.84338
-155.878	56.4691	-14.497	-1.12734
-153.525	56.4691	-12.7652	-0.616174
-151.172	56.4691	-14.1243	-2.80639
-148.819	56.4691	-13.9789	-0.929061
-146.466	56.4691	-14.6623	1.09717
-144.113	56.4691	-14.6423	0.135483
-141.761	56.4691	-13.6729	0.247727
-139.408	56.4691	-14.704	1.13309
-137.055	56.4691	-14.6494	0.662472
-134.702	56.4691	-14.5343	-1.03668
-132.349	56.4691	-15.0236	-0.945556
-129.996	56.4691	-13.9736	-1.52976
-127.643	56.4691	-13.7243	-1.68977
-125.29	56.4691	-14.9247	-0.498968
-122.938	56.4691	-15.0685	-0.98652
-120.585	56.4691	-15.7007	-1.13031
-118.232	56.4691	-15.2076	-0.941792
-115.879	56.4691	-15.0434	-0.633145
-113.526	56.4691	-16.3344	-0.347768
-111.173	56.4691	-16.2828	-0.256698
-108.82	56.4691	-15.6084	0.260388
-106.467	56.4691	-15.171	1.16741
-104.114	56.4691	-15.3027	1.53551
-101.762	56.4691	-15.8227	0.737327
-99.4087	56.4691	-16.5785	-0.472172
-97.0558	56.4691	-16.8461	-1.14456
-94.703	56.4691	-16.1962	-0.751757
-92.3501	56.4691	-15.8406	-0.910653
-89.9972	56.4691	-16.6143	-0.370385
-87.6443	56.4691	-12.0312	2.02948
-85.2914	56.4691	-11.4	1.79517
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.1678	-0.496909
-198.23	54.1163	-13.5741	0.598647
-195.877	54.1163	-14.0878	1.17275
-193.524	54.1163	-15.6003	-0.899714
-191.171	54.1163	-15.4126	-2.04044
-188.818	54.1163	-15.4127	-2.23798
-186.465	54.1163	-14.4703	-0.879083
-184.112	54.1163	-14.4475	0.110634
-181.76	54.1163	-16.0206	-0.047867
-179.407	54.1163	-14.7653	-1.23305
-177.054	54.1163	-14.9606	-2.73451
-174.701	54.1163	-14.949	-2.21661
-172.348	54.1163	-13.703	-0.674078
-169.995	54.1163	-14.1554	-0.427072
-167.642	54.1163	-15.0202	-1.08026
-165.289	54.1163	-15.6898	-2.63876
-162.936	54.1163	-14.8666	-1.08104
-160.584	54.1163	-14.6277	-0.303066
-158.231	54.1163	-14.2753	-1.4899
-155.878	54.1163	-13.7151	-0.505082
-153.525	54.1163	-14.6513	-0.316726
-151.172	54.1163	-14.1497	-2.09328
-148.819	54.1163	-14.2037	0.0905293
-146.466	54.1163	-15.6872	0.734542
-144.113	54.1163	-15.3642	-0.115737
-141.761	54.1163	-13.9621	0.00564459
-139.408	54.1163	-14.0511	0.117271
-137.055	54.1163	-13.8177	0.253688
-134.702	54.1163	-14.105	0.2485
-132.349	54.1163	-14.3284	0.171302
-129.996	54.1163	-13.1439	-0.757823
-127.643	54.1163	-13.6556	-1.55486
-125.29	54.1163	-15.218	-0.899933
-122.938	54.1163	-15.2836	-0.410886
-120.585	54.1163	-15.8018	-0.83635
-118.232	54.1163	-15.5389	-1.33856
-115.879	54.1163	-15.6081	-1.0961
-113.526	54.1163	-16.7602	-0.770899
-111.173	54.1163	-16.502	0.104884
-108.82	54.1163	-15.2999	0.335602
-106.467	54.1163	-14.5487	0.80663
-104.114	54.1163	-15.3903	0.7064
-101.762	54.1163	-15.7282	0.0263524
-99.4087	54.1163	-16.0296	-0.941447
-97.0558	54.1163	-15.9637	-1.26212
-94.703	54.1163	-15.4751	-0.347137
-92.3501	54.1163	-15.6676	0.374775
-89.9972	54.1163	-15.2842	1.24599
-87.6443	54.1163	-12.8802	2.69006
-85.2914	54.1163	-12.3316	2.72114
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-11.8256	-0.965277
-198.23	51.7634	-12.6793	0.519131
-195.877	51.7634	-13.9138	0.850379
-193.524	51.7634	-16.0037	-1.10866
-191.171	51.7634	-15.9451	-1.68988
-188.818	51.7634	-14.8839	-1.44882
-186.465	51.7634	-14.4329	-0.473113
-184.112	51.7634	-14.8237	-0.267778
-181.76	51.7634	-15.8011	0.27683
-179.407	51.7634	-14.8937	-1.24929
-177.054	51.7634	-14.4895	-3.24512
-174.701	51.7634	-13.7996	-2.83147
-172.348	51.7634	-14.4979	-1.93975
-169.995	51.7634	-14.7143	-1.17302
-167.642	51.7634	-15.3853	-0.176697
-165.289	51.7634	-15.441	-0.966504
-162.936	51.7634	-14.3744	-2.45697
-160.584	51.7634	-14.5501	-1.06987
-158.231	51.7634	-14.1801	-0.692598
-155.878	51.7634	-13.7922	-0.0913857
-153.525	51.7634	-15.0641	-1.23439
-151.172	51.7634	-14.6098	-1.51297
-148.819	51.7634	-14.8522	-1.43174
-146.466	51.7634	-15.579	-1.92424
-144.113	51.7634	-15.2805	-1.48398
-141.761	51.7634	-14.5558	-0.74943
-139.408	51.7634	-14.2825	-1.76872
-137.055	51.7634	-14.6464	-1.06966
-134.702	51.7634	-14.4089	-0.124737
-132.349	51.7634	-14.7652	-0.381934
-129.996	51.7634	-14.4491	-1.3638
-127.643	51.7634	-14.0761	-1.60244
-125.29	51.7634	-15.1771	-1.59421
-122.938	51.7634	-15.3873	-0.72292
-120.585	51.7634	-15.379	-0.627614
-118.232	51.7634	-15.7908	-1.11763
-115.879	51.7634	-16.1082	-0.974795
-113.526	51.7634	-17.154	-1.15893
-111.173	51.7634	-16.3103	-1.3257
-108.82	51.7634	-15.2715	-0.754646
-106.467	51.7634	-15.5386	0.319093
-104.114	51.7634	-16.0414	0.144413
-101.762	51.7634	-15.94	-0.074054
-99.4087	51.7634	-16.1243	0.460902
-97.0558	51.7634	-16.5445	-0.993874
-94.703	51.7634	-16.269	-0.653352
-92.3501	51.7634	-16.1864	0.0767474
-89.9972	51.7634	-15.3082	1.04245
-87.6443	51.7634	-12.0835	3.44387
-85.2914	51.7634	-12.517	2.92947
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.4767	0.27204
-198.23	49.4105	-13.6818	0.36411
-195.877	49.4105	-14.4164	-0.680203
-193.524	49.4105	-15.2579	-2.00044
-191.171	49.4105	-14.5467	-1.73617
-188.818	49.4105	-14.1879	-1.40507
-186.465	49.4105	-13.5434	-0.495287
-184.112	49.4105	-13.6726	-0.566361
-181.76	49.4105	-14.9409	-0.812581
-179.407	49.4105	-14.9301	-1.9381
-177.054	49.4105	-14.3119	-2.42224
-174.701	49.4105	-13.6728	-1.92435
-172.348	49.4105	-15.054	-1.67558
-169.995	49.4105	-15.2146	-2.01768
-167.642	49.4105	-15.1858	-1.84946
-165.289	49.4105	-14.7302	-1.87814
-162.936	49.4105	-14.8736	-2.94308
-160.584	49.4105	-15.3721	-2.34944
-158.231	49.4105	-15.2666	-1.18029
-155.878	49.4105	-14.1362	-1.55313
-153.525	49.4105	-13.8426	-2.19863
-151.172	49.4105	-14.2654	-2.53386
-148.819	49.4105	-15.8494	-2.38568
-146.466	49.4105	-15.2964	-2.26106
-144.113	49.4105	-15.4973	-1.82205
-141.761	49.4105	-15.8377	-0.923206
-139.408	49.4105	-16.7814	-1.13974
-137.055	49.4105	-16.2243	-0.988106
-134.702	49.4105	-15.0095	-0.63914
-132.349	49.4105	-14.8101	-0.793033
-129.996	49.4105	-14.7046	-1.56931
-127.643	49.4105	-14.7523	-1.50967
-125.29	49.4105	-15.3789	-0.525127
-122.938	49.4105	-14.9817	-1.25202
-120.585	49.4105	-14.9133	-1.82785
-118.232	49.4105	-14.7615	-0.856557
-115.879	49.4105	-16.1171	-0.399027
-113.526	49.4105	-16.865	-0.364896
-111.173	49.4105	-15.035	-1.11818
-108.82	49.4105	-15.4043	-1.44279
-106.467	49.4105	-15.9233	-0.822567
-104.114	49.4105	-15.4783	-0.722614
-101.762	49.4105	-16.3408	0.0592267
-99.4087	49.4105	-16.8759	-0.412264
-97.0558	49.4105	-17.129	-1.3395
-94.703	49.4105	-16.8648	-0.861991
-92.3501	49.4105	-16.3982	-0.503924
-89.9972	49.4105	-15.9691	-0.413742
-87.6443	49.4105	-12.5873	2.65449
-85.2914	49.4105	-12.7847	2.61708
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-16.0557	1.03026
-198.23	47.0576	-14.7785	0.983057
-195.877	47.0576	-13.8441	0.645422
-193.524	47.0576	-13.8945	-0.677859
-191.171	47.0576	-14.1853	-1.02126
-188.818	47.0576	-14.2058	-1.84589
-186.465	47.0576	-14.9486	-2.81986
-184.112	47.0576	-15.4074	-3.2437
-181.76	47.0576	-13.6336	-1.96845
-179.407	47.0576	-14.7365	-1.40391
-177.054	47.0576	-15.4985	-1.96084
-174.701	47.0576	-15.4597	-1.72858
-172.348	47.0576	-14.7875	-1.45968
-169.995	47.0576	-14.9457	-1.49339
-167.642	47.0576	-15.2905	-2.61953
-165.289	47.0576	-15.037	-2.15181
-162.936	47.0576	-14.7892	-1.87763
-160.584	47.0576	-15.2238	-2.05938
-158.231	47.0576	-15.1704	-1.5714
-155.878	47.0576	-14.4602	-1.60154
-153.525	47.0576	-14.766	-0.822755
-151.172	47.0576	-14.0097	-0.671389
-148.819	47.0576	-15.1499	-2.4203
-146.466	47.0576	-15.9744	-2.61886
-144.113	47.0576	-16.4087	-0.793117
-141.761	47.0576	-16.3984	-0.732663
-139.408	47.0576	-16.2346	-1.9827
-137.055	47.0576	-15.1063	-1.46702
-134.702	47.0576	-15.8231	-0.157013
-132.349	47.0576	-15.7845	-0.304935
-129.996	47.0576	-14.4543	-0.606734
-127.643	47.0576	-14.7477	-0.687095
-125.29	47.0576	-15.9518	-1.25705
-122.938	47.0576	-14.9942	-1.5173
-120.585	47.0576	-14.7522	-1.22567
-118.232	47.0576	-15.3337	0.0926258
-115.879	47.0576	-16.3071	0.0616645
-113.526	47.0576	-16.9225	-0.436503
-111.173	47.0576	-15.1526	-0.744269
-108.82	47.0576	-15.4324	-1.25638
-106.467	47.0576	-15.6554	-1.05712
-104.114	47.0576	-15.6351	-1.20824
-101.762	47.0576	-16.8025	-0.772338
-99.4087	47.0576	-16.621	-0.661253
-97.0558	47.0576	-16.1474	-0.92764
