#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.042	-0.480035
-198.23	65.8807	-13.4987	-0.580821
-195.877	65.8807	-14.3753	-0.112858
-193.524	65.8807	-14.6671	-0.135387
-191.171	65.8807	-15.2461	0.347586
-188.818	65.8807	-14.5996	-0.99872
-186.465	65.8807	-15.0437	-2.72148
-184.112	65.8807	-15.1133	-1.02038
-181.76	65.8807	-14.7175	-0.0817676
-179.407	65.8807	-14.41	0.148177
-177.054	65.8807	-13.9269	0.224063
-174.701	65.8807	-14.3221	0.0928528
-172.348	65.8807	-14.1134	0.15893
-169.995	65.8807	-17.7686	1.7907
-167.642	65.8807	-15.8729	-1.63898
-165.289	65.8807	-14.3849	-1.44435
-162.936	65.8807	-14.5244	-0.541502
-160.584	65.8807	-16.1222	-0.326535
-158.231	65.8807	-13.445	0.611377
-155.878	65.8807	-11.2954	0.556183
-153.525	65.8807	-12.7725	0.289989
-151.172	65.8807	-13.5999	-0.443603
-148.819	65.8807	-11.8197	-0.455921
-146.466	65.8807	-11.5764	1.98684
-144.113	65.8807	-12.4747	0.239849
-141.761	65.8807	-14.2874	-1.70483
-139.408	65.8807	-15.9478	-1.02607
-137.055	65.8807	-15.9939	0.238149
-134.702	65.8807	-14.3964	-0.0918199
-132.349	65.8807	-14.3537	0.646281
-129.996	65.8807	-14.4406	0.324213
-127.643	65.8807	-15.3976	-1.1868
-125.29	65.8807	-17.2755	-3.50195
-122.938	65.8807	-15.2688	-4.68075
-120.585	65.8807	-17.2996	-0.593115
-118.232	65.8807	-15.864	-0.786836
-115.879	65.8807	-15.28	-1.66723
-113.526	65.8807	-14.2928	-1.13365
-111.173	65.8807	-14.7347	-0.876896
-108.82	65.8807	-15.3832	-0.349643
-106.467	65.8807	-17.4694	0.287912
-104.114	65.8807	-16.5802	-0.693511
-101.762	65.8807	-14.9492	-0.0254557
-99.4087	65.8807	-15.3325	0.215716
-97.0558	65.8807	-16.0478	0.0544232
-94.703	65.8807	-16.7536	1.23265
-92.3501	65.8807	-16.7619	0.849402
-89.9972	65.8807	-11.9963	0.36756
-87.6443	65.8807	-12.6501	0.488471
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.9475	-0.328913
-198.23	63.5278	-13.2139	-0.942447
-195.877	63.5278	-14.9867	0.162409
-193.524	63.5278	-14.3239	-0.46755
-191.171	63.5278	-14.5156	-0.597905
-188.818	63.5278	-14.2395	-1.01134
-186.465	63.5278	-13.9532	-1.01046
-184.112	63.5278	-14.5408	0.0217161
-181.76	63.5278	-14.6407	1.2746
-179.407	63.5278	-14.7301	1.27729
-177.054	63.5278	-15.7519	0.531479
-174.701	63.5278	-15.3217	-0.571351
-172.348	63.5278	-14.7815	-1.32371
-169.995	63.5278	-14.9423	-1.50619
-167.642	63.5278	-15.0252	-1.55578
-165.289	63.5278	-14.5204	-1.58085
-162.936	63.5278	-14.3266	-0.0849871
-160.584	63.5278	-14.3539	1.02675
-158.231	63.5278	-13.1589	1.8528
-155.878	63.5278	-12.2945	-0.0523112
-153.525	63.5278	-14.5095	-0.268044
-151.172	63.5278	-14.5753	-0.00945923
-148.819	63.5278	-13	-0.166247
-146.466	63.5278	-12.8498	-0.196699
-144.113	63.5278	-13.1764	-1.47912
-141.761	63.5278	-14.1854	-2.27038
-139.408	63.5278	-15.4011	-1.37225
-137.055	63.5278	-15.8733	-0.204635
-134.702	63.5278	-14.6975	-0.81952
-132.349	63.5278	-14.9582	0.561731
-129.996	63.5278	-13.9987	0.0908776
-127.643	63.5278	-14.0066	-1.18005
