#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.6169	-0.686054
-198.23	65.8807	-15.1844	-0.157783
-195.877	65.8807	-12.5337	-0.930847
-193.524	65.8807	-12.9328	-1.69338
-191.171	65.8807	-12.2699	-2.13793
-188.818	65.8807	-14.2214	-1.43692
-186.465	65.8807	-14.5444	-1.51306
-184.112	65.8807	-15.0183	-1.97758
-181.76	65.8807	-14.2547	-1.28873
-179.407	65.8807	-14.1194	-1.94766
-177.054	65.8807	-14.1262	-1.22753
-174.701	65.8807	-13.5766	-0.482533
-172.348	65.8807	-13.8599	-0.474861
-169.995	65.8807	-15.6558	-1.88144
-167.642	65.8807	-15.5305	-0.815684
-165.289	65.8807	-15.6633	-0.255544
-162.936	65.8807	-16.2715	-1.14608
-160.584	65.8807	-16.6727	-0.60101
-158.231	65.8807	-16.1808	-0.562107
-155.878	65.8807	-15.1921	-0.0353454
-153.525	65.8807	-14.3021	-0.240738
-151.172	65.8807	-13.1395	-2.62371
-148.819	65.8807	-14.0559	-2.64779
-146.466	65.8807	-14.8353	-0.928769
-144.113	65.8807	-14.4709	-1.16852
-141.761	65.8807	-15.6944	-1.77069
-139.408	65.8807	-14.8969	-2.31028
-137.055	65.8807	-14.6988	-0.977809
-134.702	65.8807	-13.6313	-1.07068
-132.349	65.8807	-17.5122	-1.74178
-129.996	65.8807	-16.9781	-1.17611
-127.643	65.8807	-15.5508	-0.940917
-125.29	65.8807	-14.3613	-1.31407
-122.938	65.8807	-14.5362	-1.31956
-120.585	65.8807	-15.2965	-1.69602
-118.232	65.8807	-16.3927	-1.77633
-115.879	65.8807	-15.5992	-0.989301
-113.526	65.8807	-15.6446	-1.73718
-111.173	65.8807	-17.1185	-0.969604
-108.82	65.8807	-16.6614	0.112245
-106.467	65.8807	-15.4799	-1.63935
-104.114	65.8807	-15.3044	-0.110872
-101.762	65.8807	-15.0918	-0.287205
-99.4087	65.8807	-16.097	-0.569582
-97.0558	65.8807	-15.6698	0.0197301
-94.703	65.8807	-14.9281	-0.0928439
-92.3501	65.8807	-15.4275	-1.09174
-89.9972	65.8807	-16.0117	-2.06252
-87.6443	65.8807	-14.5046	-1.06588
-85.2914	65.8807	-12.9356	-0.337466
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5251	-0.564274
-198.23	63.5278	-14.0494	-1.21432
-195.877	63.5278	-13.8733	-1.74426
-193.524	63.5278	-12.7959	-1.44898
-191.171	63.5278	-13.1911	-2.20488
-188.818	63.5278	-13.1761	-0.814765
-186.465	63.5278	-13.8188	-1.80219
-184.112	63.5278	-14.7877	-1.46086
-181.76	63.5278	-13.6584	0.095029
-179.407	63.5278	-14.0898	-0.117011
-177.054	63.5278	-13.8218	-1.57663
-174.701	63.5278	-13.5432	-1.77588
-172.348	63.5278	-13.9917	-0.911558
-169.995	63.5278	-14.7514	0.244307
-167.642	63.5278	-14.5093	-0.345266
-165.289	63.5278	-14.5483	-1.00642
-162.936	63.5278	-14.884	-2.48899
-160.584	63.5278	-15.8508	-2.82437
-158.231	63.5278	-15.6098	-2.18539
-155.878	63.5278	-14.9375	-1.01343
-153.525	63.5278	-14.6476	0.0426621
-151.172	63.5278	-14.21	-1.29184
-148.819	63.5278	-14.2854	-1.53304
-146.466	63.5278	-14.8684	-0.487881
-144.113	63.5278	-14.0402	-0.289351
-141.761	63.5278	-14.1004	-2.20026
-139.408	63.5278	-14.8326	-2.07214
-137.055	63.5278	-16.9916	-1.02276
-134.702	63.5278	-16.5602	-1.65117
-132.349	63.5278	-16.3641	-1.06466
-129.996	63.5278	-16.2898	-0.700402
-127.643	63.5278	-14.361	-1.09916
-125.29	63.5278	-14.5743	-0.787994
-122.938	63.5278	-13.9737	-2.04957
-120.585	63.5278	-14.6204	-1.95678
-118.232	63.5278	-16.1932	-0.986189
-115.879	63.5278	-14.2474	0.394274
-113.526	63.5278	-14.3184	0.452808
-111.173	63.5278	-16.7103	0.518152
-108.82	63.5278	-16.7111	-0.968093
-106.467	63.5278	-16.0496	-1.34436
-104.114	63.5278	-15.7065	-0.499587
-101.762	63.5278	-16.0894	-0.470481
-99.4087	63.5278	-17.0785	-0.45027
-97.0558	63.5278	-15.8981	0.0462549
-94.703	63.5278	-15.0742	-0.149991
-92.3501	63.5278	-15.4134	-0.419498
-89.9972	63.5278	-14.5664	-0.797656
-87.6443	63.5278	-12.9356	-0.337466
-85.2914	63.5278	-13.0897	-0.541755
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.6707	2.79494
-198.23	61.1749	-12.1958	-3.67993
-195.877	61.1749	-13.0087	-2.42288
-193.524	61.1749	-13.4464	-1.29477
-191.171	61.1749	-14.6258	-1.02131
-188.818	61.1749	-13.4318	-0.53133
-186.465	61.1749	-13.0526	-0.0689355
-184.112	61.1749	-14.2838	0.474215
-181.76	61.1749	-14.0445	0.53034
-179.407	61.1749	-14.1879	0.1073
