#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.3159	1.19711
-198.23	65.8807	-15.0464	1.80428
-195.877	65.8807	-14.7132	1.13209
-193.524	65.8807	-13.1356	-0.274657
-191.171	65.8807	-12.5974	-1.11621
-188.818	65.8807	-13.0026	-1.00061
-186.465	65.8807	-14.341	-1.67185
-184.112	65.8807	-14.7231	-1.12943
-181.76	65.8807	-15.4206	-1.46986
-179.407	65.8807	-12.2075	-1.80047
-177.054	65.8807	-11.4522	-1.54924
-174.701	65.8807	-14.9598	0.783224
-172.348	65.8807	-15.168	0.626184
-169.995	65.8807	-12.1635	-0.962248
-167.642	65.8807	-12.9028	-0.94709
-165.289	65.8807	-14.0435	0.519152
-162.936	65.8807	-13.0675	0.512618
-160.584	65.8807	-13.2321	1.14294
-158.231	65.8807	-14.5302	0.411752
-155.878	65.8807	-13.2021	0.39768
-153.525	65.8807	-11.914	0.22496
-151.172	65.8807	-13.4193	-0.913239
-148.819	65.8807	-14.7406	-0.984109
-146.466	65.8807	-15.5254	0.247173
-144.113	65.8807	-14.4887	0.725379
-141.761	65.8807	-14.3451	-0.99909
-139.408	65.8807	-13.8664	0.488551
-137.055	65.8807	-13.8816	1.31706
-134.702	65.8807	-13.849	0.0383308
-132.349	65.8807	-14.1721	0.816413
-129.996	65.8807	-14.9771	0.406489
-127.643	65.8807	-15.6529	-1.10098
-125.29	65.8807	-15.2974	-1.7442
-122.938	65.8807	-15.5913	0.0379682
-120.585	65.8807	-15.7986	-0.534144
-118.232	65.8807	-14.4628	-0.0695622
-115.879	65.8807	-15.2936	0.24899
-113.526	65.8807	-15.8069	0.498568
-111.173	65.8807	-15.2758	0.200728
-108.82	65.8807	-14.4092	-0.944616
-106.467	65.8807	-14.2104	-0.434888
-104.114	65.8807	-14.9719	0.471068
-101.762	65.8807	-14.8538	-0.19653
-99.4087	65.8807	-14.4444	-0.961894
-97.0558	65.8807	-15.4144	-0.493209
-94.703	65.8807	-16.0735	-0.298612
-92.3501	65.8807	-15.1866	-0.788974
-89.9972	65.8807	-14.5218	-0.129445
-87.6443	65.8807	-12.6822	0.425565
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.162	0.229955
-198.23	63.5278	-14.5522	-0.25714
-195.877	63.5278	-13.4756	-0.634943
-193.524	63.5278	-12.1783	-0.373258
-191.171	63.5278	-11.4491	-0.631234
-188.818	63.5278	-12.3927	0.000939843
-186.465	63.5278	-13.9308	0.372555
-184.112	63.5278	-13.5808	-0.258768
-181.76	63.5278	-12.7308	0.775826
-179.407	63.5278	-13.0519	0.955511
-177.054	63.5278	-12.8199	-0.338306
-174.701	63.5278	-15.6481	-0.109318
-172.348	63.5278	-14.9149	-1.26305
-169.995	63.5278	-12.8336	-1.7909
-167.642	63.5278	-14.0406	-1.12226
-165.289	63.5278	-13.8361	-0.928647
-162.936	63.5278	-12.6672	1.04085
-160.584	63.5278	-11.7233	1.41912
-158.231	63.5278	-14.0078	1.70005
-155.878	63.5278	-13.9655	2.99295
-153.525	63.5278	-12.7637	0.75787
-151.172	63.5278	-13.1124	-1.04458
-148.819	63.5278	-14.1273	-1.28015
-146.466	63.5278	-14.8679	1.26938
-144.113	63.5278	-14.6337	0.00709331
-141.761	63.5278	-15.1418	-1.85221
-139.408	63.5278	-14.0527	-0.892396
-137.055	63.5278	-13.4439	0.207551
-134.702	63.5278	-13.6461	-0.258467
-132.349	63.5278	-13.0322	0.764767
-129.996	63.5278	-14.4145	0.233777
-127.643	63.5278	-15.1387	-1.52195
-125.29	63.5278	-14.9285	-0.486048
-122.938	63.5278	-15.3869	-0.453453
-120.585	63.5278	-16.1035	-1.32028
-118.232	63.5278	-15.5497	-1.16967
-115.879	63.5278	-15.428	-0.578359
-113.526	63.5278	-15.9159	0.486733
-111.173	63.5278	-15.4708	0.265262
-108.82	63.5278	-15.1528	-0.501164
-106.467	63.5278	-14.9802	-0.598005
-104.114	63.5278	-15.4886	-0.259505
-101.762	63.5278	-14.4775	-0.262227
-99.4087	63.5278	-14.2261	-0.567635
-97.0558	63.5278	-16.327	-0.686273
-94.703	63.5278	-16.2468	-0.422314
-92.3501	63.5278	-15.6967	-0.0249247
-89.9972	63.5278	-12.6822	0.425565
-87.6443	63.5278	-12.0004	0.35515
-85.2914	63.5278	-9.63469	0.176723
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.6169	-0.899027
-198.23	61.1749	-14.4276	-1.01976
-195.877	61.1749	-13.6218	-1.18621
-193.524	61.1749	-13.173	-1.24789
-191.171	61.1749	-11.9647	-1.30192
-188.818	61.1749	-11.9131	-0.8373
-186.465	61.1749	-13.9626	-0.545631
-184.112	61.1749	-12.3877	0.588299
-181.76	61.1749	-12.4781	1.2263
-179.407	61.1749	-14.5562	1.84121
-177.054	61.1749	-13.8041	1.05275
