#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9969	-1.06257
-198.23	63.5278	-13.6614	-0.0269571
-195.877	63.5278	-14.234	1.09579
-193.524	63.5278	-14.683	1.61145
-191.171	63.5278	-15.5759	0.711144
-188.818	63.5278	-16.9422	0.585596
-186.465	63.5278	-15.6309	1.00274
-184.112	63.5278	-15.3124	0.892519
-181.76	63.5278	-16.0302	1.8472
-179.407	63.5278	-14.7223	1.23986
-177.054	63.5278	-14.2708	1.50455
-174.701	63.5278	-15.0005	1.13976
-172.348	63.5278	-14.1883	2.27489
-169.995	63.5278	-14.7689	2.97219
-167.642	63.5278	-15.0855	0.823809
-165.289	63.5278	-14.1847	1.65816
-162.936	63.5278	-13.5501	1.61326
-160.584	63.5278	-13.0263	0.420829
-158.231	63.5278	-12.3712	0.0690414
-155.878	63.5278	-13.9982	0.00600676
-153.525	63.5278	-13.9559	0.311506
-151.172	63.5278	-13.246	0.807189
-148.819	63.5278	-13.6244	-0.459079
-146.466	63.5278	-12.7041	-0.425625
-144.113	63.5278	-14.4459	-0.302651
-141.761	63.5278	-14.1084	-1.69742
-139.408	63.5278	-14.3055	-0.821299
-137.055	63.5278	-14.1288	0.750643
-134.702	63.5278	-13.1952	-0.978138
-132.349	63.5278	-14.6326	-2.30799
-129.996	63.5278	-13.6074	-1.19461
-127.643	63.5278	-13.4286	-1.20096
-125.29	63.5278	-14.2072	-0.74608
-122.938	63.5278	-14.2999	-0.285189
-120.585	63.5278	-14.3945	-1.33354
-118.232	63.5278	-15.4511	-1.98313
-115.879	63.5278	-16.3523	-1.35659
-113.526	63.5278	-16.3505	0.0120314
-111.173	63.5278	-16.1816	0.415291
-108.82	63.5278	-15.3377	-0.461299
-106.467	63.5278	-16.1523	-0.472221
-104.114	63.5278	-16.1321	-0.314583
-101.762	63.5278	-14.5734	0.0603542
-99.4087	63.5278	-14.1367	0.236758
-97.0558	63.5278	-14.9076	0.00932041
-94.703	63.5278	-15.2495	0.0537572
-92.3501	63.5278	-15.7559	-0.246024
-89.9972	63.5278	-15.7722	-0.170635
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.5985	-0.271869
-198.23	61.1749	-14.9068	-0.233148
-195.877	61.1749	-13.5014	1.10718
-193.524	61.1749	-14.6618	1.74935
-191.171	61.1749	-15.887	2.18231
-188.818	61.1749	-15.0523	2.4956
-186.465	61.1749	-14.1811	1.04435
-184.112	61.1749	-13.9508	-0.265344
-181.76	61.1749	-15.242	0.516705
-179.407	61.1749	-13.8061	0.595963
-177.054	61.1749	-14.0193	2.03003
-174.701	61.1749	-15.176	1.94457
-172.348	61.1749	-13.8642	1.53122
-169.995	61.1749	-13.4229	0.852026
-167.642	61.1749	-12.2724	0.233472
-165.289	61.1749	-14.15	1.94363
-162.936	61.1749	-13.6385	1.28446
-160.584	61.1749	-12.4886	-0.498544
-158.231	61.1749	-12.8241	-0.394883
-155.878	61.1749	-13.3077	0.0527682
-153.525	61.1749	-13.4475	0.729867
-151.172	61.1749	-12.8317	1.12339
-148.819	61.1749	-13.8688	0.926887
-146.466	61.1749	-13.5041	0.363211
-144.113	61.1749	-13.7676	0.153664
-141.761	61.1749	-13.9668	-1.08135
-139.408	61.1749	-12.8005	-1.70276
-137.055	61.1749	-14.6233	-0.939362
-134.702	61.1749	-14.5051	-1.7173
-132.349	61.1749	-14.7052	-1.63307
-129.996	61.1749	-14.2881	-1.80644
-127.643	61.1749	-13.3045	-1.63795
-125.29	61.1749	-14.2454	-0.713853
-122.938	61.1749	-14.6395	-0.459011
-120.585	61.1749	-14.5255	-1.26977
-118.232	61.1749	-14.9585	-1.72108
-115.879	61.1749	-15.3044	-1.39279
-113.526	61.1749	-15.5268	-0.819462
-111.173	61.1749	-16.1791	-0.326792
-108.82	61.1749	-15.429	-0.595024
-106.467	61.1749	-15.0056	-0.86534
-104.114	61.1749	-15.8865	-0.690751
-101.762	61.1749	-14.8684	0.636713
-99.4087	61.1749	-14.2313	0.804353
-97.0558	61.1749	-14.8038	0.305535
-94.703	61.1749	-15.418	0.580373
-92.3501	61.1749	-16.2116	0.241447
-89.9972	61.1749	-15.7862	-0.045037
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.4969	1.67983
-198.23	58.822	-15.0235	0.547489
-195.877	58.822	-14.0419	0.903335
-193.524	58.822	-14.6953	0.841289
-191.171	58.822	-15.9151	0.699647
-188.818	58.822	-14.1358	1.88848
-186.465	58.822	-14.2048	0.157633
-184.112	58.822	-14.7953	-1.14988
-181.76	58.822	-14.7007	-1.98046
-179.407	58.822	-13.744	-0.871309
-177.054	58.822	-14.1627	1.52041
-174.701	58.822	-15.0268	2.31347
-172.348	58.822	-14.7424	1.96339
-169.995	58.822	-13.9518	1.06408
-167.642	58.822	-13.6035	0.812618
-165.289	58.822	-13.643	0.862882
-162.936	58.822	-13.408	0.874239
-160.584	58.822	-13.2858	1.35085
-158.231	58.822	-14.5715	-0.141829
-155.878	58.822	-14.8931	-0.145961
-153.525	58.822	-13.5713	0.503568
-151.172	58.822	-12.8551	0.818534
-148.819	58.822	-14.1369	1.03087
-146.466	58.822	-14.4569	0.287207
-144.113	58.822	-13.2097	-0.286512
-141.761	58.822	-13.7563	-0.327314
-139.408	58.822	-13.9141	-0.556436
-137.055	58.822	-14.4614	-1.44895
-134.702	58.822	-14.4627	-1.14966
-132.349	58.822	-14.572	-0.390463
-129.996	58.822	-14.2119	-1.8269
-127.643	58.822	-13.8677	-2.1405
-125.29	58.822	-14.4284	-1.43929
-122.938	58.822	-15.3939	-1.96703
-120.585	58.822	-15.249	-1.65459
-118.232	58.822	-15.3153	-0.993698
-115.879	58.822	-15.7187	-1.17159
-113.526	58.822	-15.5812	-1.09393
-111.173	58.822	-15.6557	-0.559306
-108.82	58.822	-14.6272	-0.615615
-106.467	58.822	-15.0702	-0.0622055
-104.114	58.822	-15.8997	0.131138
-101.762	58.822	-15.8713	-0.247334
-99.4087	58.822	-15.897	-0.0717818
-97.0558	58.822	-15.9607	0.51949
-94.703	58.822	-14.9286	1.12067
-92.3501	58.822	-15.391	-0.130534
-89.9972	58.822	-15.1397	0.399327
-87.6443	58.822	-13.3147	1.88925
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.5951	1.46099
-198.23	56.4691	-14.0741	-0.363168
-195.877	56.4691	-14.7582	-0.367547
-193.524	56.4691	-15.5896	1.90671
-191.171	56.4691	-15.2585	0.938885
-188.818	56.4691	-14.9176	0.945704
-186.465	56.4691	-14.6601	0.90833
-184.112	56.4691	-14.3968	0.736651
-181.76	56.4691	-14.9136	-0.644086
-179.407	56.4691	-14.1312	-0.510767
-177.054	56.4691	-13.8586	0.827535
-174.701	56.4691	-13.8409	1.31747
-172.348	56.4691	-14.5367	1.38331
-169.995	56.4691	-14.8372	1.84494
-167.642	56.4691	-14.001	1.70886
-165.289	56.4691	-12.618	0.0948823
-162.936	56.4691	-13.1074	1.31048
-160.584	56.4691	-13.4732	3.20867
-158.231	56.4691	-13.7479	0.180174
-155.878	56.4691	-13.8868	-1.07643
-153.525	56.4691	-13.5055	-0.186318
-151.172	56.4691	-12.8084	-0.13541
-148.819	56.4691	-13.8792	-1.37348
-146.466	56.4691	-14.1143	-0.616811
-144.113	56.4691	-13.0384	-0.163159
-141.761	56.4691	-14.062	-0.361492
-139.408	56.4691	-14.0835	-0.481034
-137.055	56.4691	-12.935	-0.703846
-134.702	56.4691	-13.1884	-0.465978
-132.349	56.4691	-14.3648	0.292678
-129.996	56.4691	-14.4307	-0.390191
-127.643	56.4691	-14.6174	-0.917225
-125.29	56.4691	-14.6118	-1.37206
-122.938	56.4691	-15.6273	-1.91623
-120.585	56.4691	-15.9458	-1.46134
-118.232	56.4691	-15.8644	-0.282503
-115.879	56.4691	-15.6879	0.065819
-113.526	56.4691	-16.1995	-0.304107
-111.173	56.4691	-15.1565	-0.474706
-108.82	56.4691	-15.1893	-0.415579
-106.467	56.4691	-15.9527	0.15849
-104.114	56.4691	-16.1268	0.247327
-101.762	56.4691	-15.7478	-0.307999
-99.4087	56.4691	-15.4406	-0.44829
-97.0558	56.4691	-15.8162	-0.185507
-94.703	56.4691	-15.8367	0.511968
-92.3501	56.4691	-15.6414	-0.402849
-89.9972	56.4691	-13.3147	1.88925
-87.6443	56.4691	-14.61	1.00957
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.6257	-0.838497
-198.23	54.1163	-14.6655	-0.826361
-195.877	54.1163	-15.4762	0.288649
-193.524	54.1163	-15.8277	2.90574
-191.171	54.1163	-14.9121	1.97708
-188.818	54.1163	-14.4284	0.49733
-186.465	54.1163	-14.7803	1.16479
-184.112	54.1163	-14.1537	1.94278
-181.76	54.1163	-14.536	1.9097
-179.407	54.1163	-14.4097	2.58318
-177.054	54.1163	-13.8731	1.85834
-174.701	54.1163	-13.0549	1.50821
-172.348	54.1163	-13.5575	2.04979
-169.995	54.1163	-14.8159	2.06226
-167.642	54.1163	-13.6918	0.576601
-165.289	54.1163	-14.9988	0.599633
-162.936	54.1163	-14.1137	1.39426
-160.584	54.1163	-12.877	1.39676
-158.231	54.1163	-13.2808	0.87793
-155.878	54.1163	-13.682	-0.223061
-153.525	54.1163	-13.6114	-0.0494099
-151.172	54.1163	-13.1683	-0.123982
-148.819	54.1163	-12.8041	-1.67971
-146.466	54.1163	-13.3397	-1.59517
-144.113	54.1163	-13.7934	-1.16459
-141.761	54.1163	-15.2051	-1.3503
-139.408	54.1163	-13.151	-0.529647
-137.055	54.1163	-12.0455	-0.775091
-134.702	54.1163	-12.6254	-0.701735
-132.349	54.1163	-15.0374	1.07408
-129.996	54.1163	-16.2861	0.0122037
-127.643	54.1163	-15.781	-0.363122
-125.29	54.1163	-14.5819	-0.868153
-122.938	54.1163	-14.8708	-1.60744
-120.585	54.1163	-14.8621	-1.51291
-118.232	54.1163	-15.2459	-1.20876
-115.879	54.1163	-14.435	-0.678882
-113.526	54.1163	-15.3936	-1.02225
-111.173	54.1163	-15.7452	-0.922113
-108.82	54.1163	-15.6272	-0.535838
-106.467	54.1163	-15.539	-0.569228
-104.114	54.1163	-15.3781	-0.285322
-101.762	54.1163	-15.5562	-0.266298
-99.4087	54.1163	-15.5409	-0.524594
-97.0558	54.1163	-15.9609	-0.211973
-94.703	54.1163	-15.8148	0.464186
-92.3501	54.1163	-16.1245	-0.168287
-89.9972	54.1163	-15.9052	0.129887
-87.6443	54.1163	-15.0666	0.987502
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.4707	0.555531
-198.23	51.7634	-14.6393	1.11562
-195.877	51.7634	-16.2535	1.94618
-193.524	51.7634	-16.0464	2.88621
-191.171	51.7634	-15.3204	2.14802
-188.818	51.7634	-14.1675	0.640645
-186.465	51.7634	-14.0627	1.42209
-184.112	51.7634	-15.1516	2.40997
-181.76	51.7634	-15.3465	0.974299
-179.407	51.7634	-14.4795	1.55874
-177.054	51.7634	-13.4358	2.11114
-174.701	51.7634	-12.2222	1.87369
-172.348	51.7634	-12.5466	2.40917
-169.995	51.7634	-13.7149	2.55572
-167.642	51.7634	-13.5125	0.950455
-165.289	51.7634	-15.1128	0.739181
-162.936	51.7634	-15.6361	0.769565
-160.584	51.7634	-13.3588	0.416638
-158.231	51.7634	-13.6986	0.789067
-155.878	51.7634	-14.0987	0.521281
-153.525	51.7634	-12.8529	-0.295533
-151.172	51.7634	-12.8611	0.398801
-148.819	51.7634	-12.7975	0.120913
-146.466	51.7634	-13.6704	-1.32897
-144.113	51.7634	-14.9725	-2.00559
-141.761	51.7634	-14.9263	-2.31357
-139.408	51.7634	-13.3852	-1.00391
-137.055	51.7634	-13.6221	-2.09483
-134.702	51.7634	-13.6052	-2.70209
-132.349	51.7634	-13.7993	-0.902346
-129.996	51.7634	-16.0818	-0.546275
-127.643	51.7634	-14.1156	-0.964738
-125.29	51.7634	-13.4158	-1.41363
-122.938	51.7634	-13.8791	-1.11829
-120.585	51.7634	-13.5315	-1.31026
-118.232	51.7634	-14.8755	-1.46399
-115.879	51.7634	-14.4725	-1.04505
-113.526	51.7634	-14.519	-1.31422
-111.173	51.7634	-15.6567	-0.768396
-108.82	51.7634	-15.4157	-0.321401
-106.467	51.7634	-14.4643	-0.383571
-104.114	51.7634	-14.9	-0.465116
-101.762	51.7634	-15.3303	-0.302066
-99.4087	51.7634	-15.9774	-0.304022
-97.0558	51.7634	-17.1127	-0.610136
-94.703	51.7634	-16.1466	0.295845
-92.3501	51.7634	-15.9738	0.322665
-89.9972	51.7634	-15.9798	0.943373
-87.6443	51.7634	-15.3679	0.654909
-85.2914	51.7634	-13.4729	0.541765
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.751	1.53368
-198.23	49.4105	-14.672	1.79322
-195.877	49.4105	-15.5736	2.23266
-193.524	49.4105	-14.9333	2.19765
-191.171	49.4105	-14.1081	0.890591
-188.818	49.4105	-13.9763	1.46738
-186.465	49.4105	-13.563	2.00697
-184.112	49.4105	-14.6556	1.39089
-181.76	49.4105	-15.6241	1.2342
-179.407	49.4105	-15.1546	1.0439
-177.054	49.4105	-14.6255	1.20821
-174.701	49.4105	-12.645	1.30885
-172.348	49.4105	-12.7338	1.53892
-169.995	49.4105	-13.7047	2.08824
-167.642	49.4105	-13.125	2.19328
-165.289	49.4105	-13.2192	0.116325
-162.936	49.4105	-13.4336	0.3392
-160.584	49.4105	-12.7932	0.969982
-158.231	49.4105	-13.8274	-0.385372
-155.878	49.4105	-13.5873	-1.24681
-153.525	49.4105	-12.431	-0.72167
-151.172	49.4105	-12.7851	0.693714
-148.819	49.4105	-12.8396	0.880962
-146.466	49.4105	-13.5634	0.0408125
-144.113	49.4105	-14.3629	-1.61425
-141.761	49.4105	-14.47	-2.13399
-139.408	49.4105	-13.5232	-2.76648
-137.055	49.4105	-14.0631	-3.55499
-134.702	49.4105	-14.3008	-3.12801
-132.349	49.4105	-14.1755	-2.0512
-129.996	49.4105	-15.233	-1.59674
-127.643	49.4105	-12.9823	-1.97995
-125.29	49.4105	-13.0322	-2.37775
-122.938	49.4105	-13.9945	-1.69549
-120.585	49.4105	-13.81	-1.68165
-118.232	49.4105	-14.7251	-1.82528
-115.879	49.4105	-14.8793	-2.04638
-113.526	49.4105	-15.4296	-1.8491
-111.173	49.4105	-16.3146	-1.43497
-108.82	49.4105	-16.2884	-0.94045
-106.467	49.4105	-14.9694	-0.481205
-104.114	49.4105	-14.9103	-1.33713
-101.762	49.4105	-15.4213	-1.15579
-99.4087	49.4105	-16.2535	0.669571
-97.0558	49.4105	-17.1915	0.506917
-94.703	49.4105	-17.2409	-0.326986
-92.3501	49.4105	-16.6397	0.360735
-89.9972	49.4105	-16.1138	1.00461
-87.6443	49.4105	-13.4729	0.541765
-85.2914	49.4105	-13.8487	-0.0520295
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.9131	0.980794
-198.23	47.0576	-14.9121	-0.410994
-195.877	47.0576	-13.8679	2.42247
-193.524	47.0576	-13.7336	1.99226
-191.171	47.0576	-14.2603	0.524828
-188.818	47.0576	-14.2323	0.920236
-186.465	47.0576	-13.9799	0.472625
-184.112	47.0576	-14.076	1.49049
-181.76	47.0576	-15.0649	2.94824
-179.407	47.0576	-15.1159	1.59593
-177.054	47.0576	-14.2442	0.636122
-174.701	47.0576	-13.0791	1.6398
-172.348	47.0576	-11.9683	1.45017
-169.995	47.0576	-12.0065	2.54658
-167.642	47.0576	-14.0967	1.8725
-165.289	47.0576	-14.0205	0.383469
-162.936	47.0576	-14.0928	1.73731
-160.584	47.0576	-13.3593	1.51399
-158.231	47.0576	-12.8871	-0.450175
-155.878	47.0576	-13.3958	-1.57681
-153.525	47.0576	-12.3312	-0.981808
-151.172	47.0576	-11.8395	0.488213
-148.819	47.0576	-12.4254	-0.0289883
-146.466	47.0576	-14.5243	-0.668334
-144.113	47.0576	-14.9019	-0.480936
-141.761	47.0576	-13.9604	0.205277
-139.408	47.0576	-13.5794	-1.63353
-137.055	47.0576	-13.6277	-2.34484
-134.702	47.0576	-13.4332	-1.979
-132.349	47.0576	-14.2618	-1.8272
-129.996	47.0576	-15.1014	-1.86432
-127.643	47.0576	-13.8688	-1.71383
-125.29	47.0576	-13.2555	-1.76381
-122.938	47.0576	-14.1351	-2.46933
-120.585	47.0576	-14.3825	-2.30508
-118.232	47.0576	-15.1692	-1.70382
-115.879	47.0576	-15.8765	-1.96258
-113.526	47.0576	-16.8189	-1.80859
-111.173	47.0576	-16.4459	-1.14483
-108.82	47.0576	-16.0395	-1.09506
-106.467	47.0576	-16.1315	-0.757124
-104.114	47.0576	-16.4062	-1.35586
-101.762	47.0576	-16.5092	-1.13662
-99.4087	47.0576	-16.5672	0.134665
-97.0558	47.0576	-16.6781	0.212306
-94.703	47.0576	-16.6998	-1.35681
-92.3501	47.0576	-16.6514	-0.73602
-89.9972	47.0576	-16.355	0.505068
-87.6443	47.0576	-14.2244	-0.645824
-85.2914	47.0576	-13.7987	0.201478
-82.9386	47.0576	-12.428	0.869358
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
