#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-10.3888	-1.2008
-198.23	65.8807	-11.4644	-2.13789
-195.877	65.8807	-13.7307	-1.66811
-193.524	65.8807	-15.4918	-0.161227
-191.171	65.8807	-13.8374	-1.22162
-188.818	65.8807	-13.5821	-1.71808
-186.465	65.8807	-14.1801	-1.27865
-184.112	65.8807	-15.2277	-1.464
-181.76	65.8807	-13.2706	-0.92296
-179.407	65.8807	-13.5595	0.766329
-177.054	65.8807	-14.2279	-1.06016
-174.701	65.8807	-15.1187	-2.62626
-172.348	65.8807	-15.5184	-1.24639
-169.995	65.8807	-14.6515	-0.061058
-167.642	65.8807	-14.0964	-0.594753
-165.289	65.8807	-15.2693	-0.40296
-162.936	65.8807	-14.0513	-0.707133
-160.584	65.8807	-12.7959	0.477819
-158.231	65.8807	-14.6102	-0.700961
-155.878	65.8807	-16.0892	0.304685
-153.525	65.8807	-15.5014	0.174466
-151.172	65.8807	-12.5501	-0.548769
-148.819	65.8807	-13.5539	1.00263
-146.466	65.8807	-16.4614	0.972467
-144.113	65.8807	-15.4966	0.0718892
-141.761	65.8807	-13.7595	-0.645205
-139.408	65.8807	-15.1545	-0.247362
-137.055	65.8807	-15.0304	-1.01983
-134.702	65.8807	-15.3648	0.645859
-132.349	65.8807	-15.6078	1.32105
-129.996	65.8807	-15.2992	1.26862
-127.643	65.8807	-14.6993	-1.91458
-125.29	65.8807	-14.176	-1.18013
-122.938	65.8807	-14.4346	-0.2159
-120.585	65.8807	-15.8356	-0.334908
-118.232	65.8807	-16.7825	1.02469
-115.879	65.8807	-15.1691	-1.8812
-113.526	65.8807	-14.404	-2.40846
-111.173	65.8807	-14.3268	-1.71254
-108.82	65.8807	-15.3319	-0.310565
-106.467	65.8807	-15.9224	0.146595
-104.114	65.8807	-16.616	0.448743
-101.762	65.8807	-16.1336	0.4446
-99.4087	65.8807	-14.737	0.741408
-97.0558	65.8807	-14.5853	0.360834
-94.703	65.8807	-15.2743	-0.398805
-92.3501	65.8807	-15.9549	-0.949376
-89.9972	65.8807	-12.9861	-3.11527
-87.6443	65.8807	-13.204	-3.14511
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.3801	-0.921104
-198.23	63.5278	-11.6355	-0.949613
-195.877	63.5278	-14.4483	0.886039
-193.524	63.5278	-14.3937	1.34628
-191.171	63.5278	-13.9554	-0.0216392
-188.818	63.5278	-14.5666	-1.71747
-186.465	63.5278	-14.1372	-2.09331
-184.112	63.5278	-15.1376	-0.216185
-181.76	63.5278	-13.733	0.746869
-179.407	63.5278	-13.6238	-0.627118
-177.054	63.5278	-14.357	-1.65098
-174.701	63.5278	-14.4807	-1.16278
-172.348	63.5278	-14.6161	0.849008
-169.995	63.5278	-13.8735	0.954743
-167.642	63.5278	-15.1529	-0.267897
-165.289	63.5278	-15.7877	-0.996078
-162.936	63.5278	-13.8644	-1.18778
-160.584	63.5278	-13.0198	-0.769339
-158.231	63.5278	-15.1064	-0.970204
-155.878	63.5278	-16.0395	-2.54776
-153.525	63.5278	-15.0295	-1.48623
-151.172	63.5278	-13.4916	-0.0604053
-148.819	63.5278	-13.906	0.567924
-146.466	63.5278	-15.4061	-0.0371963
-144.113	63.5278	-14.7233	-1.41513
-141.761	63.5278	-15.8072	-0.708277
-139.408	63.5278	-15.5866	0.209704
-137.055	63.5278	-14.5375	-0.83406
-134.702	63.5278	-15.4705	0.0601985
-132.349	63.5278	-15.6295	0.12395
-129.996	63.5278	-13.0708	-1.09253
-127.643	63.5278	-14.0447	-0.792484
-125.29	63.5278	-14.5648	-1.23201
-122.938	63.5278	-14.9485	-1.23748
-120.585	63.5278	-15.1495	-0.641668
-118.232	63.5278	-15.9047	-0.048956
-115.879	63.5278	-15.6057	0.204669
-113.526	63.5278	-14.4649	-1.09516
-111.173	63.5278	-14.7428	-1.33738
-108.82	63.5278	-15.2227	0.87232
-106.467	63.5278	-14.9389	0.152469
-104.114	63.5278	-15.9318	-0.823288
-101.762	63.5278	-16.0767	-0.373582
-99.4087	63.5278	-15.0509	0.729492
-97.0558	63.5278	-15.1283	1.02215
-94.703	63.5278	-15.4908	0.658386
-92.3501	63.5278	-15.7972	-0.358892
-89.9972	63.5278	-13.422	-3.17495
-87.6443	63.5278	-12.5411	-3.16645
-85.2914	63.5278	-9.40513	-5.08758
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.6221	-1.25249
-198.23	61.1749	-14.7571	-0.908592
-195.877	61.1749	-14.263	1.57098
-193.524	61.1749	-13.1523	1.1132
-191.171	61.1749	-14.396	-0.784587
-188.818	61.1749	-15.0977	-2.21028
-186.465	61.1749	-13.9014	-1.77582
-184.112	61.1749	-15.3838	0.155021
-181.76	61.1749	-15.1162	0.834428
-179.407	61.1749	-13.7459	-0.639202
-177.054	61.1749	-14.5045	-1.73503
-174.701	61.1749	-13.9648	-1.43817
-172.348	61.1749	-13.6077	0.529462
-169.995	61.1749	-14.008	0.97708
-167.642	61.1749	-13.8619	-0.650218
-165.289	61.1749	-14.1832	-1.32746
-162.936	61.1749	-14.2828	-1.07889
-160.584	61.1749	-14.4106	-0.457703
-158.231	61.1749	-15.3065	-0.770293
-155.878	61.1749	-15.6004	-2.21824
-153.525	61.1749	-14.552	-1.37867
-151.172	61.1749	-15.0929	-0.824704
-148.819	61.1749	-15.2898	0.431664
-146.466	61.1749	-14.7083	-0.114139
-144.113	61.1749	-15.0571	-1.69301
-141.761	61.1749	-15.4751	-0.381465
-139.408	61.1749	-15.1756	0.406502
-137.055	61.1749	-14.5438	-0.655799
-134.702	61.1749	-15.4633	-1.75917
-132.349	61.1749	-14.7983	-2.19723
-129.996	61.1749	-13.612	-1.1531
-127.643	61.1749	-14.4869	0.493984
-125.29	61.1749	-15.1529	0.462353
-122.938	61.1749	-15.1123	-0.847591
-120.585	61.1749	-14.8159	-0.798936
-118.232	61.1749	-16.2421	-0.288181
-115.879	61.1749	-15.3409	0.613039
-113.526	61.1749	-14.6202	1.14622
-111.173	61.1749	-15.1744	0.100406
-108.82	61.1749	-15.4658	-0.493081
-106.467	61.1749	-15.1813	-1.33233
-104.114	61.1749	-15.5374	-0.918299
-101.762	61.1749	-15.0426	-0.323398
-99.4087	61.1749	-15.2482	0.118665
-97.0558	61.1749	-16.1147	1.12408
-94.703	61.1749	-15.9835	0.955715
-92.3501	61.1749	-16.6839	0.711754
-89.9972	61.1749	-14.3513	-1.28799
-87.6443	61.1749	-9.40513	-5.08758
-85.2914	61.1749	-9.0569	-5.05306
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.2056	-0.725818
-198.23	58.822	-13.7185	-0.50288
-195.877	58.822	-13.8429	0.242597
-193.524	58.822	-13.4742	0.269392
-191.171	58.822	-15.7399	0.213402
-188.818	58.822	-15.3615	0.00576648
-186.465	58.822	-14.7851	-0.975946
-184.112	58.822	-15.5291	-0.761108
-181.76	58.822	-15.8304	0.307434
-179.407	58.822	-15.1383	0.533285
-177.054	58.822	-13.7981	-1.64555
-174.701	58.822	-15.6381	-1.14645
-172.348	58.822	-15.3329	0.315572
-169.995	58.822	-14.2027	0.719975
-167.642	58.822	-12.9717	0.118032
-165.289	58.822	-13.8236	0.355582
-162.936	58.822	-14.2787	0.842515
-160.584	58.822	-14.0481	0.705904
