#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9742	0.260168
-198.23	65.8807	-13.9779	-0.473292
-195.877	65.8807	-15.689	-0.386415
-193.524	65.8807	-14.1847	-1.48792
-191.171	65.8807	-13.8007	-1.56998
-188.818	65.8807	-13.5378	0.766324
-186.465	65.8807	-13.1015	1.06397
-184.112	65.8807	-14.115	-1.35532
-181.76	65.8807	-16.6749	0.133785
-179.407	65.8807	-14.6671	0.513611
-177.054	65.8807	-13.5592	-0.446789
-174.701	65.8807	-14.5993	-1.85662
-172.348	65.8807	-15.2719	-1.65492
-169.995	65.8807	-14.3044	-0.49028
-167.642	65.8807	-14.4227	-0.916857
-165.289	65.8807	-15.0001	-0.544169
-162.936	65.8807	-14.7565	0.38941
-160.584	65.8807	-14.721	-0.225618
-158.231	65.8807	-14.7281	-0.530008
-155.878	65.8807	-13.6361	1.34581
-153.525	65.8807	-13.4668	1.43374
-151.172	65.8807	-13.5253	0.386834
-148.819	65.8807	-12.6081	-0.787459
-146.466	65.8807	-12.5996	0.38033
-144.113	65.8807	-13.3562	1.56119
-141.761	65.8807	-17.4226	0.56091
-139.408	65.8807	-17.579	0.555099
-137.055	65.8807	-14.0752	0.473442
-134.702	65.8807	-14.6056	-1.24556
-132.349	65.8807	-14.8439	-1.37875
-129.996	65.8807	-14.4966	-0.606248
-127.643	65.8807	-14.2211	-0.720702
-125.29	65.8807	-13.2048	-1.16773
-122.938	65.8807	-15.8029	0.422837
-120.585	65.8807	-16.8074	-0.143707
-118.232	65.8807	-18.3893	-0.353491
-115.879	65.8807	-17.3617	0.162996
-113.526	65.8807	-15.3559	-0.626601
-111.173	65.8807	-14.8728	-0.369401
-108.82	65.8807	-15.2882	0.0437889
-106.467	65.8807	-15.1102	-1.20781
-104.114	65.8807	-13.9797	-1.43153
-101.762	65.8807	-16.1512	0.42182
-99.4087	65.8807	-17.1965	-0.257533
-97.0558	65.8807	-16.7628	-1.33168
-94.703	65.8807	-15.4105	-0.876236
-92.3501	65.8807	-16.44	-0.146341
-89.9972	65.8807	-13.0291	-0.250265
-87.6443	65.8807	-13.0291	-0.250265
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
