#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-92.3501	65.8807	-16.5293	0.166597
-89.9972	65.8807	-16.1454	-0.423352
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.6199	-1.42855
-198.23	63.5278	-12.718	-0.664208
-195.877	63.5278	-13.1509	0.146396
-193.524	63.5278	-14.541	-0.86726
-191.171	63.5278	-13.1976	-0.259047
-188.818	63.5278	-13.7672	-0.488739
-186.465	63.5278	-14.5645	-1.65232
-184.112	63.5278	-14.5117	-1.59849
-181.76	63.5278	-14.0394	-0.302655
-179.407	63.5278	-15.0309	-0.61027
-177.054	63.5278	-14.7843	-1.55453
-174.701	63.5278	-15.039	-0.868696
-172.348	63.5278	-13.6926	-0.762494
-169.995	63.5278	-12.8561	-2.17722
-167.642	63.5278	-13.9696	-2.7992
-165.289	63.5278	-14.0447	-1.71167
-162.936	63.5278	-14.3313	-1.07821
-160.584	63.5278	-14.7252	-0.480338
-158.231	63.5278	-13.8875	0.857379
-155.878	63.5278	-13.7178	1.49933
-153.525	63.5278	-14.1281	-1.1757
-151.172	63.5278	-15.2736	-0.483378
-148.819	63.5278	-15.2395	0.00740094
-146.466	63.5278	-15.0783	0.0751714
-144.113	63.5278	-14.9868	-0.00778997
-141.761	63.5278	-14.8961	-1.18833
-139.408	63.5278	-15.019	-1.41075
-137.055	63.5278	-15.6287	-1.4061
-134.702	63.5278	-15.3021	0.386851
-132.349	63.5278	-14.7459	0.663232
-129.996	63.5278	-14.9954	-0.417091
-127.643	63.5278	-15.347	-0.40117
-125.29	63.5278	-15.3548	-0.119532
-122.938	63.5278	-13.9946	0.106915
-120.585	63.5278	-14.6827	-0.154584
-118.232	63.5278	-15.5764	-0.437547
-115.879	63.5278	-15.5434	-0.772521
-113.526	63.5278	-15.5056	-1.00527
-111.173	63.5278	-15.9685	-0.967153
-108.82	63.5278	-15.7736	-1.37868
-106.467	63.5278	-14.6645	-1.34472
-104.114	63.5278	-14.3194	-1.09773
-101.762	63.5278	-15.0168	-0.582437
-99.4087	63.5278	-15.1559	0.104517
-97.0558	63.5278	-15.2221	0.370202
-94.703	63.5278	-15.3624	-0.581276
-92.3501	63.5278	-15.7614	-1.0133
-89.9972	63.5278	-15.5863	0.160346
-87.6443	63.5278	-14.2019	2.3736
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.2148	0.495106
-198.23	61.1749	-13.4164	-1.35546
-195.877	61.1749	-12.436	-2.35205
-193.524	61.1749	-13.8423	-2.86956
-191.171	61.1749	-13.9755	-1.14418
-188.818	61.1749	-13.4397	0.16111
-186.465	61.1749	-12.8922	-1.13278
-184.112	61.1749	-13.5621	-1.61844
-181.76	61.1749	-14.6978	-0.285923
-179.407	61.1749	-13.5965	-1.24319
-177.054	61.1749	-12.6794	-1.56908
-174.701	61.1749	-13.7739	-0.450767
-172.348	61.1749	-14.7862	0.0188315
-169.995	61.1749	-15.3926	-0.496784
-167.642	61.1749	-15.0607	-1.57385
-165.289	61.1749	-14.0129	-1.84019
-162.936	61.1749	-13.956	-2.14207
-160.584	61.1749	-14.7606	-0.65479
-158.231	61.1749	-14.0329	-0.748857
-155.878	61.1749	-13.5556	-1.08671
-153.525	61.1749	-14.7933	-0.954071
-151.172	61.1749	-15.7497	0.272414
-148.819	61.1749	-14.8544	0.170578
-146.466	61.1749	-15.4909	-0.971155
-144.113	61.1749	-15.0255	-1.08086
-141.761	61.1749	-14.2578	-1.59861
-139.408	61.1749	-14.1046	-1.85826
-137.055	61.1749	-16.1982	-1.27649
-134.702	61.1749	-16.672	-0.450243
-132.349	61.1749	-14.7428	-0.109016
-129.996	61.1749	-15.0812	-0.479271
-127.643	61.1749	-15.2147	-0.440537
-125.29	61.1749	-15.2604	-0.231254
-122.938	61.1749	-14.3987	-1.08202
-120.585	61.1749	-14.3673	-1.10079
-118.232	61.1749	-15.0958	-0.910744
-115.879	61.1749	-14.8728	-1.17266
-113.526	61.1749	-15.1944	-0.92964
-111.173	61.1749	-16.0232	-0.176079
-108.82	61.1749	-15.6509	0.136933
-106.467	61.1749	-15.5281	-0.444499
-104.114	61.1749	-15.0837	-0.349304
-101.762	61.1749	-15.7257	0.00496354
-99.4087	61.1749	-15.4079	0.2562
-97.0558	61.1749	-15.144	0.6226
-94.703	61.1749	-15.5195	0.010629
-92.3501	61.1749	-15.8524	-0.885517
-89.9972	61.1749	-14.2019	2.3736
-87.6443	61.1749	-13.4955	3.93862
-85.2914	61.1749	-11.5075	6.08323
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.4693	2.85465
-198.23	58.822	-14.4923	-1.97346
-195.877	58.822	-12.8154	-3.37233
-193.524	58.822	-13.8011	-1.15537
-191.171	58.822	-14.1047	-0.25125
-188.818	58.822	-14.3746	-0.427152
-186.465	58.822	-15.2011	-0.704177
-184.112	58.822	-14.7351	-0.443858
-181.76	58.822	-13.5932	0.279817
-179.407	58.822	-12.6622	-0.836207
-177.054	58.822	-12.5064	-1.34938
-174.701	58.822	-12.8068	-0.323249
-172.348	58.822	-11.654	-0.282208
-169.995	58.822	-15.678	-1.09153
-167.642	58.822	-15.9888	-0.454756
-165.289	58.822	-13.6629	-1.42256
-162.936	58.822	-13.2464	-1.63959
-160.584	58.822	-13.8671	-0.653059
-158.231	58.822	-14.4954	-1.12471
-155.878	58.822	-14.3216	-1.49295
-153.525	58.822	-13.0353	-0.923373
-151.172	58.822	-13.9649	0.0387237
-148.819	58.822	-14.5474	-0.150955
-146.466	58.822	-14.7711	-1.21945
-144.113	58.822	-14.1155	-0.634917
-141.761	58.822	-13.2757	-1.54701
-139.408	58.822	-14.611	-1.2077
-137.055	58.822	-16.4789	-1.48387
-134.702	58.822	-16.7184	-2.13038
-132.349	58.822	-16.0079	-1.63002
-129.996	58.822	-15.5104	-1.49595
-127.643	58.822	-14.6866	-1.4568
-125.29	58.822	-14.3392	-1.41179
-122.938	58.822	-14.098	-0.742573
-120.585	58.822	-14.1221	-0.815372
-118.232	58.822	-14.2092	-1.63469
-115.879	58.822	-14.7585	-1.17299
-113.526	58.822	-16.1286	-0.525373
-111.173	58.822	-17.2603	-1.41678
-108.82	58.822	-15.9453	-0.470891
-106.467	58.822	-15.9366	0.393528
-104.114	58.822	-15.561	0.559024
-101.762	58.822	-15.9005	0.354206
-99.4087	58.822	-16.1481	0.511606
-97.0558	58.822	-15.9997	0.523788
-94.703	58.822	-16.0406	-0.00851449
-92.3501	58.822	-15.7537	0.143569
-89.9972	58.822	-14.7771	3.35903
-87.6443	58.822	-11.5075	6.08323
-85.2914	58.822	-12.3549	5.32095
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.1929	-0.564357
-198.23	56.4691	-15.6883	-2.84949
-195.877	56.4691	-13.5569	-3.91614
-193.524	56.4691	-13.1863	0.587595
-191.171	56.4691	-13.9929	0.0472077
-188.818	56.4691	-13.9818	-1.75468
-186.465	56.4691	-14.4038	-1.09657
-184.112	56.4691	-14.6623	-0.829448
-181.76	56.4691	-13.6525	-0.811877
-179.407	56.4691	-13.8697	-0.878931
-177.054	56.4691	-13.8718	-1.72634
-174.701	56.4691	-13.0251	-1.30011
-172.348	56.4691	-11.4658	-1.70767
-169.995	56.4691	-14.736	-2.33951
-167.642	56.4691	-16.2028	-1.51484
-165.289	56.4691	-14.6204	-0.155783
-162.936	56.4691	-13.7356	-1.1813
-160.584	56.4691	-13.9594	-1.30314
-158.231	56.4691	-15.4355	-1.79186
-155.878	56.4691	-15.4943	-1.44475
-153.525	56.4691	-13.069	-1.10271
-151.172	56.4691	-13.8441	-0.457229
-148.819	56.4691	-14.2058	-0.7811
-146.466	56.4691	-13.7031	-0.671874
-144.113	56.4691	-13.0867	-0.521137
-141.761	56.4691	-14.2074	-1.33198
-139.408	56.4691	-15.9429	-0.889513
-137.055	56.4691	-16.1096	-1.5929
-134.702	56.4691	-16.208	-1.69833
-132.349	56.4691	-16.1975	-1.22319
-129.996	56.4691	-15.8278	-1.27189
-127.643	56.4691	-14.67	-1.39068
-125.29	56.4691	-14.8301	-1.5742
-122.938	56.4691	-15.2224	-1.92885
-120.585	56.4691	-15.0632	-1.90837
-118.232	56.4691	-14.4481	-2.06172
-115.879	56.4691	-14.5965	-1.20562
-113.526	56.4691	-16.235	-1.09759
-111.173	56.4691	-16.6923	-1.36166
-108.82	56.4691	-16.2764	-0.875073
-106.467	56.4691	-16.0033	0.0124482
-104.114	56.4691	-16.0342	0.606599
-101.762	56.4691	-15.9083	0.25288
-99.4087	56.4691	-16.5378	0.169953
-97.0558	56.4691	-16.9461	-0.506946
-94.703	56.4691	-16.3208	-0.43057
-92.3501	56.4691	-15.6609	-0.00213088
-89.9972	56.4691	-14.4912	2.82615
-87.6443	56.4691	-13.2023	4.55867
-85.2914	56.4691	-12.7864	5.02141
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.0239	-1.09804
-198.23	54.1163	-15.1217	-0.289131
-195.877	54.1163	-14.5057	-1.59315
-193.524	54.1163	-13.4883	-1.17083
-191.171	54.1163	-13.167	-1.28436
-188.818	54.1163	-14.4796	-2.50451
-186.465	54.1163	-13.4403	-1.98831
-184.112	54.1163	-13.7039	-1.13154
-181.76	54.1163	-15.5224	-1.66055
-179.407	54.1163	-15.6358	-2.56462
-177.054	54.1163	-14.8078	-2.21417
-174.701	54.1163	-13.0888	-1.24648
-172.348	54.1163	-12.0311	-2.66037
-169.995	54.1163	-13.4596	-1.51062
-167.642	54.1163	-15.2389	-0.660611
-165.289	54.1163	-14.759	0.869996
-162.936	54.1163	-14.0229	0.545838
-160.584	54.1163	-13.9563	-2.10986
-158.231	54.1163	-13.4517	-2.29217
-155.878	54.1163	-14.9909	-2.17424
-153.525	54.1163	-12.3162	0.624495
-151.172	54.1163	-13.157	-0.70487
-148.819	54.1163	-13.74	-1.12474
-146.466	54.1163	-14.1568	-0.769717
-144.113	54.1163	-14.5929	-1.71489
-141.761	54.1163	-14.7905	-1.51324
-139.408	54.1163	-14.6882	-1.62616
-137.055	54.1163	-14.8632	-1.77682
-134.702	54.1163	-15.9606	-1.56511
-132.349	54.1163	-16.2413	-1.30158
-129.996	54.1163	-15.958	-1.03263
-127.643	54.1163	-15.1078	0.116896
-125.29	54.1163	-15.1962	-0.248766
-122.938	54.1163	-15.2764	-1.18367
-120.585	54.1163	-15.4321	-1.38005
-118.232	54.1163	-14.9362	-2.48245
-115.879	54.1163	-14.9324	-2.04894
-113.526	54.1163	-15.6268	-0.99084
-111.173	54.1163	-15.8969	-1.15925
-108.82	54.1163	-16.2478	-1.00488
-106.467	54.1163	-16.5022	-1.11212
-104.114	54.1163	-15.6651	-0.393218
-101.762	54.1163	-15.9458	0.625902
-99.4087	54.1163	-16.2161	0.114477
-97.0558	54.1163	-17.0427	-0.519769
-94.703	54.1163	-16.469	-0.354344
-92.3501	54.1163	-16.1083	-0.674106
-89.9972	54.1163	-14.6818	1.41233
-87.6443	54.1163	-13.6492	4.42233
-85.2914	54.1163	-13.2799	3.97248
-82.9386	54.1163	-11.7954	6.14287
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.6952	-0.19807
-198.23	51.7634	-14.5905	-1.05547
-195.877	51.7634	-14.7732	-1.03547
-193.524	51.7634	-13.9144	-0.538841
-191.171	51.7634	-12.6072	-0.0820919
-188.818	51.7634	-15.0472	-1.16258
-186.465	51.7634	-13.8963	-1.82094
-184.112	51.7634	-13.3559	-1.36145
-181.76	51.7634	-13.8537	-1.39178
-179.407	51.7634	-15.3416	-2.08833
-177.054	51.7634	-14.2237	-2.1353
-174.701	51.7634	-13.8622	-2.27026
-172.348	51.7634	-12.4403	-1.74431
-169.995	51.7634	-12.7111	-0.600265
-167.642	51.7634	-13.8296	-0.922938
-165.289	51.7634	-13.9747	-0.889026
-162.936	51.7634	-12.7784	-0.615248
-160.584	51.7634	-12.4958	-1.00281
-158.231	51.7634	-13.4676	-0.930198
-155.878	51.7634	-14.834	-0.874178
-153.525	51.7634	-11.9235	0.258451
-151.172	51.7634	-13.1564	-0.320078
-148.819	51.7634	-14.4765	-0.676827
-146.466	51.7634	-14.8878	-1.37298
-144.113	51.7634	-15.1237	-1.90979
-141.761	51.7634	-15.0253	-1.03668
-139.408	51.7634	-14.6418	-1.45171
-137.055	51.7634	-15.317	-1.77749
-134.702	51.7634	-14.4164	-2.94184
-132.349	51.7634	-15.3541	-1.8656
-129.996	51.7634	-15.9202	-1.30958
-127.643	51.7634	-16.5706	-1.05821
-125.29	51.7634	-16.3031	-1.44532
-122.938	51.7634	-15.2672	-1.28965
-120.585	51.7634	-15.8592	-0.188734
-118.232	51.7634	-16.1039	-2.7845
-115.879	51.7634	-15.9943	-2.49821
-113.526	51.7634	-15.9877	-1.53877
-111.173	51.7634	-16.0088	-0.789011
-108.82	51.7634	-16.4176	-0.313033
-106.467	51.7634	-16.5934	-0.723235
-104.114	51.7634	-15.9714	-0.605702
-101.762	51.7634	-15.1381	-0.565919
-99.4087	51.7634	-15.4039	-0.173988
-97.0558	51.7634	-16.3584	-0.104643
-94.703	51.7634	-15.9991	-0.541921
-92.3501	51.7634	-16.0817	-0.59308
-89.9972	51.7634	-13.829	-1.19393
-87.6443	51.7634	-14.4725	0.766029
-85.2914	51.7634	-11.7954	6.14287
-82.9386	51.7634	-11.9733	4.70479
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.0783	-1.2044
-198.23	49.4105	-13.5482	-2.11483
-195.877	49.4105	-12.7098	-3.20708
-193.524	49.4105	-13.4219	-3.01841
-191.171	49.4105	-13.26	0.0193015
-188.818	49.4105	-14.8788	-0.822998
-186.465	49.4105	-15.2434	-1.78017
-184.112	49.4105	-14.7005	-1.71875
-181.76	49.4105	-12.9119	-1.35525
-179.407	49.4105	-14.3495	-1.37795
-177.054	49.4105	-13.5009	-1.95005
-174.701	49.4105	-13.6904	-2.06091
-172.348	49.4105	-13.454	-0.773414
-169.995	49.4105	-13.6988	-0.443624
-167.642	49.4105	-13.7146	-2.32968
-165.289	49.4105	-14.1023	-2.8346
-162.936	49.4105	-12.8558	-0.361325
-160.584	49.4105	-13.861	-0.99356
-158.231	49.4105	-15.5551	-1.27243
-155.878	49.4105	-15.5158	-0.86945
-153.525	49.4105	-13.6407	-0.655393
-151.172	49.4105	-14.7243	0.166496
-148.819	49.4105	-15.618	-0.545406
-146.466	49.4105	-14.331	-2.35635
-144.113	49.4105	-13.8461	-2.24437
-141.761	49.4105	-15.4616	-1.17362
-139.408	49.4105	-15.3686	-1.20885
-137.055	49.4105	-15.4458	-1.84665
-134.702	49.4105	-14.9313	-3.17887
-132.349	49.4105	-14.0511	-1.72959
-129.996	49.4105	-15.8899	-1.45875
-127.643	49.4105	-16.4317	-1.68741
-125.29	49.4105	-16.4082	-1.10396
-122.938	49.4105	-15.0245	-0.666417
-120.585	49.4105	-15.3012	-0.88058
-118.232	49.4105	-15.3988	-0.543123
-115.879	49.4105	-15.023	-0.574633
-113.526	49.4105	-15.94	-2.44962
-111.173	49.4105	-16.6167	-0.763157
-108.82	49.4105	-16.0613	-0.0118991
-106.467	49.4105	-16.3315	-0.405853
-104.114	49.4105	-16.5654	-0.535216
-101.762	49.4105	-15.0068	-0.0364224
-99.4087	49.4105	-15.062	0.853617
-97.0558	49.4105	-16.1335	0.187311
-94.703	49.4105	-16.5044	-0.621336
-92.3501	49.4105	-15.1234	-0.519211
-89.9972	49.4105	-13.3634	0.11711
-87.6443	49.4105	-15.1298	1.23074
-85.2914	49.4105	-12.1511	3.2667
-82.9386	49.4105	-12.3832	4.15576
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.2028	-0.54979
-198.23	47.0576	-12.7451	-1.03394
-195.877	47.0576	-12.515	-3.27053
-193.524	47.0576	-12.8317	-3.22369
-191.171	47.0576	-14.858	-1.7733
-188.818	47.0576	-14.4705	-0.603749
-186.465	47.0576	-14.6672	-0.722524
-184.112	47.0576	-14.4247	-0.860861
-181.76	47.0576	-13.4153	-0.914672
-179.407	47.0576	-14.1758	-0.0998945
-177.054	47.0576	-13.4919	-1.1086
-174.701	47.0576	-13.0381	-1.84201
-172.348	47.0576	-13.0754	-1.61216
-169.995	47.0576	-13.4829	-1.64033
-167.642	47.0576	-13.666	-1.56309
-165.289	47.0576	-12.9057	-1.69458
-162.936	47.0576	-13.0154	1.277
-160.584	47.0576	-14.5347	-0.520371
-158.231	47.0576	-14.9268	-0.500552
-155.878	47.0576	-13.9771	0.44102
-153.525	47.0576	-13.459	-2.03596
-151.172	47.0576	-13.9474	-1.39611
-148.819	47.0576	-14.4613	-1.10832
-146.466	47.0576	-13.5582	-2.31447
-144.113	47.0576	-13.149	-2.28435
-141.761	47.0576	-15.2747	-1.64137
-139.408	47.0576	-15.6374	-1.40894
-137.055	47.0576	-14.9157	-1.71405
-134.702	47.0576	-15.2789	-1.43537
-132.349	47.0576	-16.5834	-1.03126
-129.996	47.0576	-15.86	-1.68768
-127.643	47.0576	-15.8125	-1.7075
-125.29	47.0576	-16.4675	-0.542408
-122.938	47.0576	-15.3096	-0.605163
-120.585	47.0576	-15.3751	-1.16656
-118.232	47.0576	-15.3018	-0.323259
-115.879	47.0576	-15.3948	-0.123601
-113.526	47.0576	-16.4812	-1.50425
-111.173	47.0576	-16.6341	-1.34429
-108.82	47.0576	-15.0303	-0.491223
-106.467	47.0576	-15.4885	-0.8898
-104.114	47.0576	-16.3003	-0.412641
-101.762	47.0576	-16.0333	0.591991
-99.4087	47.0576	-14.5301	1.4627
