#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.4501	1.43056
-198.23	65.8807	-15.8657	-0.0405769
-195.877	65.8807	-15.8348	-0.855248
-193.524	65.8807	-15.3382	1.67766
-191.171	65.8807	-14.7697	2.54252
-188.818	65.8807	-13.2294	3.2868
-186.465	65.8807	-13.1918	1.01876
-184.112	65.8807	-14.9103	-0.670178
-181.76	65.8807	-15.1764	0.358273
-179.407	65.8807	-13.6015	-0.142169
-177.054	65.8807	-12.8209	-0.598508
-174.701	65.8807	-12.1515	2.22795
-172.348	65.8807	-11.8302	3.80571
-169.995	65.8807	-13.0262	2.09364
-167.642	65.8807	-12.8046	0.85346
-165.289	65.8807	-12.3791	1.58585
-162.936	65.8807	-13.8877	-0.409324
-160.584	65.8807	-14.2922	-0.860436
-158.231	65.8807	-16.1382	-0.377306
-155.878	65.8807	-14.096	1.01346
-153.525	65.8807	-14.2996	-0.614276
-151.172	65.8807	-15.4153	-2.28482
-148.819	65.8807	-15.6369	-1.57938
-146.466	65.8807	-18.1674	-2.49782
-144.113	65.8807	-14.623	-0.407993
-141.761	65.8807	-14.0254	0.384427
-139.408	65.8807	-14.9515	-0.449781
-137.055	65.8807	-16.8304	-2.07913
-134.702	65.8807	-15.8092	-1.21976
-132.349	65.8807	-13.7877	-0.90197
-129.996	65.8807	-12.7471	-2.27902
-127.643	65.8807	-12.2196	-1.96711
-125.29	65.8807	-14.1121	-0.77039
-122.938	65.8807	-13.6086	-1.35228
-120.585	65.8807	-14.2918	-2.49207
-118.232	65.8807	-15.2171	-2.18811
-115.879	65.8807	-14.8121	-0.636091
-113.526	65.8807	-16.4076	-0.803133
-111.173	65.8807	-16.5231	-1.56727
-108.82	65.8807	-16.8152	-1.56745
-106.467	65.8807	-17.7335	0.45747
-104.114	65.8807	-16.6196	1.00039
-101.762	65.8807	-17.0069	0.325422
-99.4087	65.8807	-16.8475	-0.32175
-97.0558	65.8807	-16.2898	-0.256801
-94.703	65.8807	-15.575	-0.355333
-92.3501	65.8807	-15.1076	-0.241908
-89.9972	65.8807	-13.7261	1.15321
-87.6443	65.8807	-13.9675	0.829718
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.1864	3.14379
-198.23	63.5278	-15.2981	1.18845
-195.877	63.5278	-15.9395	-0.663335
-193.524	63.5278	-14.5032	-0.474738
-191.171	63.5278	-13.6003	0.782108
-188.818	63.5278	-13.3823	1.55097
-186.465	63.5278	-14.4131	0.223838
-184.112	63.5278	-15.8652	-0.712854
-181.76	63.5278	-16.4124	-0.109873
-179.407	63.5278	-16.8249	0.0951894
-177.054	63.5278	-15.3676	0.246769
-174.701	63.5278	-12.9036	2.09956
-172.348	63.5278	-11.4457	2.62841
-169.995	63.5278	-11.2767	2.95
-167.642	63.5278	-12.6158	0.0329475
-165.289	63.5278	-12.4384	-0.171683
-162.936	63.5278	-12.9832	1.05629
-160.584	63.5278	-14.5211	-0.832361
-158.231	63.5278	-14.3877	-2.23161
-155.878	63.5278	-13.5947	-0.188067
-153.525	63.5278	-14.7895	0.215385
-151.172	63.5278	-13.6026	-1.82735
-148.819	63.5278	-14.8851	-1.46043
-146.466	63.5278	-16.5191	-2.01413
-144.113	63.5278	-13.907	-1.01866
-141.761	63.5278	-13.9721	-0.534466
-139.408	63.5278	-15.4054	-1.66093
-137.055	63.5278	-16.5623	-1.7314
-134.702	63.5278	-15.9884	-0.461242
-132.349	63.5278	-13.8558	-0.607261
-129.996	63.5278	-12.5595	-0.260359
-127.643	63.5278	-12.6256	-0.344875
-125.29	63.5278	-14.5548	-1.65429
-122.938	63.5278	-15.1012	-1.44205
-120.585	63.5278	-14.4285	-1.57192
-118.232	63.5278	-14.6612	-1.65948
-115.879	63.5278	-15.1655	-0.544833
-113.526	63.5278	-16.1925	-0.384011
-111.173	63.5278	-16.1022	-1.49855
-108.82	63.5278	-16.701	-1.40854
-106.467	63.5278	-17.4453	0.0586122
-104.114	63.5278	-15.3508	0.554705
-101.762	63.5278	-15.9222	0.332719
-99.4087	63.5278	-16.3905	-0.351247
-97.0558	63.5278	-15.3759	-0.2219
-94.703	63.5278	-14.8812	0.165965
-92.3501	63.5278	-15.5453	0.0257409
-89.9972	63.5278	-14.209	0.506222
-87.6443	63.5278	-14.4094	0.572379
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.706	2.65699
-198.23	61.1749	-13.6638	2.03602
-195.877	61.1749	-12.5409	0.104943
-193.524	61.1749	-14.1596	-0.753261
-191.171	61.1749	-14.4271	0.645828
-188.818	61.1749	-12.5018	0.956997
-186.465	61.1749	-13.7556	0.32425
-184.112	61.1749	-15.2329	-0.608165
-181.76	61.1749	-14.617	-0.558789
-179.407	61.1749	-15.012	0.560692
-177.054	61.1749	-14.2851	0.849824
-174.701	61.1749	-13.2508	0.136665
-172.348	61.1749	-12.0152	0.404042
