#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.5178	-0.474664
-198.23	65.8807	-13.1858	-0.628669
-195.877	65.8807	-12.7707	-1.38469
-193.524	65.8807	-13.1883	-0.707067
-191.171	65.8807	-10.9371	0.957051
-188.818	65.8807	-14.1561	-0.475193
-186.465	65.8807	-13.8536	-0.429102
-184.112	65.8807	-12.8015	-1.24857
-181.76	65.8807	-14.1913	-0.747421
-179.407	65.8807	-14.8522	0.00372694
-177.054	65.8807	-13.3201	-1.12366
-174.701	65.8807	-14.5372	-1.43113
-172.348	65.8807	-15.8137	-1.66772
-169.995	65.8807	-14.3561	0.580667
-167.642	65.8807	-15.878	1.04247
-165.289	65.8807	-15.2567	0.779565
-162.936	65.8807	-14.0826	-0.37906
-160.584	65.8807	-15.2759	0.0965055
-158.231	65.8807	-15.0231	2.48653
-155.878	65.8807	-16.3867	1.84024
-153.525	65.8807	-16.0446	-0.232264
-151.172	65.8807	-14.0925	-1.43259
-148.819	65.8807	-13.4635	-1.12164
-146.466	65.8807	-14.8527	-0.822161
-144.113	65.8807	-14.9856	-0.629718
-141.761	65.8807	-15.048	-1.06406
-139.408	65.8807	-15.2627	-0.43553
-137.055	65.8807	-15.0195	-0.203712
-134.702	65.8807	-14.542	-0.507385
-132.349	65.8807	-15.3164	-1.65916
-129.996	65.8807	-15.0477	-1.45669
-127.643	65.8807	-14.9812	0.11759
-125.29	65.8807	-14.4541	0.107999
-122.938	65.8807	-15.3553	0.235978
-120.585	65.8807	-15.2492	-0.323399
-118.232	65.8807	-14.4601	-0.46104
-115.879	65.8807	-16.6598	0.0149244
-113.526	65.8807	-16.123	-0.379032
-111.173	65.8807	-14.5839	-1.28869
-108.82	65.8807	-15.2585	-0.939309
-106.467	65.8807	-14.3425	0.00208504
-104.114	65.8807	-14.2689	-0.215807
-101.762	65.8807	-16.0706	-0.48554
-99.4087	65.8807	-15.4935	0.480212
-97.0558	65.8807	-14.8482	0.497034
-94.703	65.8807	-16.2167	-0.39564
-92.3501	65.8807	-16.9554	-0.46239
-89.9972	65.8807	-16.8378	-0.465184
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
