#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0272	0.297272
-198.23	65.8807	-13.5494	-0.127988
-195.877	65.8807	-13.9286	0.71387
-193.524	65.8807	-14.5961	0.857825
-191.171	65.8807	-15.3019	0.151762
-188.818	65.8807	-14.8907	-1.28877
-186.465	65.8807	-14.664	-0.160474
-184.112	65.8807	-14.3198	-0.0262814
-181.76	65.8807	-12.8253	-1.22861
-179.407	65.8807	-14.1774	-0.38702
-177.054	65.8807	-14.9425	1.02972
-174.701	65.8807	-14.5937	0.4415
-172.348	65.8807	-12.5196	-0.710895
-169.995	65.8807	-13.2415	-1.08134
-167.642	65.8807	-14.6856	-1.12172
-165.289	65.8807	-13.0865	-1.89516
-162.936	65.8807	-13.4489	-1.99154
-160.584	65.8807	-14.4199	-0.783713
-158.231	65.8807	-14.9727	-0.402452
-155.878	65.8807	-14.7557	-0.685082
-153.525	65.8807	-12.7948	0.366676
-151.172	65.8807	-14.1089	0.285628
-148.819	65.8807	-14.0159	-1.67603
-146.466	65.8807	-16.3537	-1.61544
-144.113	65.8807	-16.5735	-0.296271
-141.761	65.8807	-15.3553	-0.455723
-139.408	65.8807	-13.8251	-0.188338
-137.055	65.8807	-13.3679	-1.3305
-134.702	65.8807	-12.8687	-1.84389
-132.349	65.8807	-14.8375	-0.60704
-129.996	65.8807	-16.0112	0.197987
-127.643	65.8807	-16.572	-0.0294812
-125.29	65.8807	-15.2031	-0.663169
-122.938	65.8807	-15.0656	-0.713413
-120.585	65.8807	-14.8679	-0.702896
-118.232	65.8807	-15.7214	-1.33739
-115.879	65.8807	-15.5523	-1.34926
-113.526	65.8807	-14.7929	0.799342
-111.173	65.8807	-15.015	0.648593
-108.82	65.8807	-15.3133	-0.156299
-106.467	65.8807	-15.0613	-0.453264
-104.114	65.8807	-15.7317	-0.948385
-101.762	65.8807	-15.1178	1.79688
-99.4087	65.8807	-15.8979	1.01274
-97.0558	65.8807	-17.8331	-0.798482
-94.703	65.8807	-17.3617	-0.642348
-92.3501	65.8807	-16.4115	-0.0784298
-89.9972	65.8807	-16.2401	0.193011
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6993	0.642869
-198.23	63.5278	-14.833	0.376934
-195.877	63.5278	-14.7656	0.917326
-193.524	63.5278	-14.6046	1.01966
-191.171	63.5278	-15.0771	-0.61364
-188.818	63.5278	-15.2771	-1.37023
-186.465	63.5278	-14.8318	0.822012
-184.112	63.5278	-13.6564	1.1951
-181.76	63.5278	-15.9658	-0.893622
-179.407	63.5278	-13.4145	-0.826725
-177.054	63.5278	-13.7391	-0.0158602
-174.701	63.5278	-14.511	0.58623
-172.348	63.5278	-13.9919	0.180483
-169.995	63.5278	-14.2807	-0.0152736
-167.642	63.5278	-14.315	-0.651793
-165.289	63.5278	-13.8113	-2.08793
-162.936	63.5278	-13.4614	-0.514558
-160.584	63.5278	-13.6418	-0.231212
-158.231	63.5278	-13.8672	-1.16497
-155.878	63.5278	-13.0095	0.294201
-153.525	63.5278	-13.0223	-0.304134
-151.172	63.5278	-12.5287	-1.63216
-148.819	63.5278	-12.3147	-2.06464
-146.466	63.5278	-16.1469	-2.05551
-144.113	63.5278	-16.2897	-0.285847
-141.761	63.5278	-15.7989	0.497941
-139.408	63.5278	-15.5499	-1.31428
-137.055	63.5278	-15.4762	-1.33059
-134.702	63.5278	-14.7337	-1.03875
-132.349	63.5278	-15.8786	-0.243717
-129.996	63.5278	-15.869	0.698195
-127.643	63.5278	-15.7252	0.366951
-125.29	63.5278	-14.4154	-1.10856
-122.938	63.5278	-15.0862	-0.698795
-120.585	63.5278	-15.7554	-0.393643
-118.232	63.5278	-15.7943	-1.06226
-115.879	63.5278	-15.2851	-1.61621
-113.526	63.5278	-14.7192	-0.476613
-111.173	63.5278	-14.9276	-0.0725202
-108.82	63.5278	-14.6645	-0.533413
-106.467	63.5278	-14.8215	-0.625279
-104.114	63.5278	-15.603	-0.346843
-101.762	63.5278	-15.2909	1.18219
-99.4087	63.5278	-15.0268	0.836492
