#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.8287	1.50979
-198.23	63.5278	-13.5371	-0.690192
-195.877	63.5278	-13.4749	0.130423
-193.524	63.5278	-12.9736	0.871618
-191.171	63.5278	-11.6522	0.897337
-188.818	63.5278	-13.1843	-0.508384
-186.465	63.5278	-14.894	-0.626488
-184.112	63.5278	-15.3726	0.456207
-181.76	63.5278	-13.6821	0.569359
-179.407	63.5278	-13.1184	-0.502429
-177.054	63.5278	-14.3841	-1.41441
-174.701	63.5278	-13.7442	-2.08432
-172.348	63.5278	-14.1941	-1.64401
-169.995	63.5278	-13.8637	-0.367953
-167.642	63.5278	-14.1412	-0.759663
-165.289	63.5278	-13.7853	-0.616134
-162.936	63.5278	-15.3304	-1.72233
-160.584	63.5278	-14.9596	-3.03781
-158.231	63.5278	-13.9226	-3.03827
-155.878	63.5278	-14.6914	-1.17202
-153.525	63.5278	-14.0891	-1.56058
-151.172	63.5278	-13.8096	-2.43083
-148.819	63.5278	-14.8551	-0.896712
-146.466	63.5278	-14.7141	0.602333
-144.113	63.5278	-14.6762	0.325921
-141.761	63.5278	-14.6031	-0.590191
-139.408	63.5278	-14.9755	-1.58105
-137.055	63.5278	-15.023	-0.817679
-134.702	63.5278	-15.5863	-0.287802
-132.349	63.5278	-16.1053	0.0561367
-129.996	63.5278	-16.2784	-0.0561357
-127.643	63.5278	-14.7646	-1.1311
-125.29	63.5278	-14.1145	-2.14603
-122.938	63.5278	-14.6445	-1.54294
-120.585	63.5278	-15.3052	-1.04179
-118.232	63.5278	-15.2548	-0.584735
-115.879	63.5278	-15.058	-0.924231
-113.526	63.5278	-14.8017	-0.185436
-111.173	63.5278	-14.6082	-0.0797573
-108.82	63.5278	-14.9043	-0.448561
-106.467	63.5278	-15.5689	-1.16391
-104.114	63.5278	-15.3167	-1.06044
-101.762	63.5278	-15.7219	-0.568425
-99.4087	63.5278	-15.5116	-0.445399
-97.0558	63.5278	-14.7688	-0.453105
-94.703	63.5278	-14.789	-0.102099
-92.3501	63.5278	-15.7056	0.0827593
-89.9972	63.5278	-14.5143	0.656861
-87.6443	63.5278	-11.3783	2.24659
-85.2914	63.5278	-11.8706	2.47726
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.0098	2.25729
-198.23	61.1749	-13.1985	-0.523073
-195.877	61.1749	-14.5034	-1.16947
-193.524	61.1749	-13.9919	0.00634027
-191.171	61.1749	-12.8473	0.149573
-188.818	61.1749	-13.1961	0.12574
-186.465	61.1749	-13.8845	-0.296474
-184.112	61.1749	-12.1037	0.567644
-181.76	61.1749	-12.0832	1.40485
-179.407	61.1749	-13.8466	1.11214
-177.054	61.1749	-14.6098	-0.00470256
-174.701	61.1749	-13.689	-2.40341
-172.348	61.1749	-14.9779	-2.44029
-169.995	61.1749	-15.4736	-0.332756
-167.642	61.1749	-13.6561	-0.26415
-165.289	61.1749	-12.7354	-0.403325
-162.936	61.1749	-14.5532	-2.49871
-160.584	61.1749	-14.3078	-3.57366
-158.231	61.1749	-13.0559	-3.77411
-155.878	61.1749	-14.3241	-2.60777
-153.525	61.1749	-14.3149	-1.08124
-151.172	61.1749	-13.7434	-0.636033
-148.819	61.1749	-14.3244	-0.922499
-146.466	61.1749	-13.0346	-1.14304
-144.113	61.1749	-14.3488	-1.57708
-141.761	61.1749	-15.9182	-1.41803
-139.408	61.1749	-14.4458	-2.03904
-137.055	61.1749	-14.7912	-2.15965
-134.702	61.1749	-15.42	-2.22166
-132.349	61.1749	-15.2045	-0.756546
-129.996	61.1749	-15.6322	-0.52928
-127.643	61.1749	-14.7959	-1.21327
-125.29	61.1749	-15.784	-1.3045
-122.938	61.1749	-16.7789	-1.38402
-120.585	61.1749	-15.0651	-0.981742
-118.232	61.1749	-15.5437	-1.21833
-115.879	61.1749	-14.4959	-0.177112
-113.526	61.1749	-15.7562	-0.156759
-111.173	61.1749	-15.3242	-0.185318
-108.82	61.1749	-14.7467	0.0791399
-106.467	61.1749	-15.6876	-0.235434
-104.114	61.1749	-14.9073	-0.108149
-101.762	61.1749	-15.0161	0.332399
-99.4087	61.1749	-15.9577	0.261934
-97.0558	61.1749	-15.6265	-0.390156
-94.703	61.1749	-15.4876	0.310563
-92.3501	61.1749	-16.3114	0.646091
-89.9972	61.1749	-15.3005	1.38699
-87.6443	61.1749	-12.3629	2.70793
-85.2914	61.1749	-12.1259	2.37929
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-11.9351	0.295027
-198.23	58.822	-12.8371	1.47855
-195.877	58.822	-14.1012	1.39919
-193.524	58.822	-13.5389	0.719218
-191.171	58.822	-13.6597	-0.543038
-188.818	58.822	-13.492	-0.502594
-186.465	58.822	-13.8377	0.287504
-184.112	58.822	-15.221	-0.391356
-181.76	58.822	-13.1129	-0.16797
-179.407	58.822	-13.258	0.909909
-177.054	58.822	-13.9324	-0.307046
-174.701	58.822	-13.3542	-1.57674
-172.348	58.822	-13.7115	-0.927784
-169.995	58.822	-13.6547	-0.756182
-167.642	58.822	-12.4202	-0.142861
-165.289	58.822	-12.213	0.363643
-162.936	58.822	-15.1737	-1.10989
-160.584	58.822	-14.6809	-2.18336
-158.231	58.822	-12.648	-3.11743
-155.878	58.822	-12.7921	-2.66879
-153.525	58.822	-13.8171	0.359916
-151.172	58.822	-14.7555	-0.184035
-148.819	58.822	-13.5873	-0.60535
-146.466	58.822	-12.4229	-1.19352
-144.113	58.822	-12.298	-2.02285
-141.761	58.822	-15.4094	-0.785364
-139.408	58.822	-13.94	-1.43331
-137.055	58.822	-15.0228	-2.58303
-134.702	58.822	-14.8586	-1.66715
-132.349	58.822	-13.9369	-1.58243
-129.996	58.822	-15.8988	-1.26194
-127.643	58.822	-15.1781	-1.68965
-125.29	58.822	-15.1616	-2.54515
-122.938	58.822	-17.0629	-1.97674
-120.585	58.822	-16.0425	-1.44787
-118.232	58.822	-16.0061	-1.56136
-115.879	58.822	-15.6914	-0.297315
-113.526	58.822	-16.423	-0.801915
-111.173	58.822	-15.9997	-0.906916
-108.82	58.822	-15.8928	-0.811969
-106.467	58.822	-15.7987	-1.05803
-104.114	58.822	-15.3046	-0.703639
-101.762	58.822	-15.0304	-0.154649
-99.4087	58.822	-15.718	-0.0256919
-97.0558	58.822	-15.9663	-0.073433
-94.703	58.822	-15.6224	0.238817
-92.3501	58.822	-15.986	0.35861
-89.9972	58.822	-15.4879	0.984717
-87.6443	58.822	-12.6366	2.18336
-85.2914	58.822	-13.0408	1.5784
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.0966	-0.155624
-198.23	56.4691	-14.3129	0.895522
-195.877	56.4691	-14.2683	0.920181
-193.524	56.4691	-12.9102	0.344671
-191.171	56.4691	-12.2999	-0.352978
-188.818	56.4691	-13.9515	-0.521879
-186.465	56.4691	-14.5288	0.416327
-184.112	56.4691	-15.2552	-0.619895
-181.76	56.4691	-12.3307	-1.30114
-179.407	56.4691	-12.2855	1.15641
-177.054	56.4691	-13.1574	0.158618
-174.701	56.4691	-13.4093	-0.920107
-172.348	56.4691	-13.6621	-0.766332
-169.995	56.4691	-12.9322	-0.779754
-167.642	56.4691	-12.1265	-0.533174
-165.289	56.4691	-12.7638	0.381969
-162.936	56.4691	-14.7241	0.707312
-160.584	56.4691	-14.683	-0.642266
-158.231	56.4691	-13.139	-2.61761
-155.878	56.4691	-13.6066	-2.35733
-153.525	56.4691	-14.0061	-0.586991
-151.172	56.4691	-13.8375	-0.0928347
-148.819	56.4691	-13.7488	0.124726
-146.466	56.4691	-12.8315	-0.795569
-144.113	56.4691	-12.5402	-0.73751
-141.761	56.4691	-12.5142	0.258095
-139.408	56.4691	-13.4211	-0.620481
-137.055	56.4691	-15.589	-1.92098
-134.702	56.4691	-14.0593	-1.87558
-132.349	56.4691	-14.0455	-0.445747
-129.996	56.4691	-15.5526	-0.507799
-127.643	56.4691	-15.431	-1.19082
-125.29	56.4691	-15.4045	-1.88945
-122.938	56.4691	-16.5283	-0.694552
-120.585	56.4691	-16.3303	-0.312887
-118.232	56.4691	-16.0786	-1.21882
-115.879	56.4691	-15.8167	-0.467555
-113.526	56.4691	-15.9943	0.226911
-111.173	56.4691	-16.2643	-0.386196
-108.82	56.4691	-16.227	-0.412075
-106.467	56.4691	-15.535	-0.58963
-104.114	56.4691	-15.4105	-0.92505
-101.762	56.4691	-15.9939	-0.712232
-99.4087	56.4691	-15.0963	-0.599557
-97.0558	56.4691	-15.0467	-0.541723
-94.703	56.4691	-14.8292	-0.372557
-92.3501	56.4691	-15.0054	-0.556519
-89.9972	56.4691	-15.7672	-1.11564
-87.6443	56.4691	-14.123	-0.156074
-85.2914	56.4691	-13.4007	0.772596
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.7356	-4.44164
-198.23	54.1163	-14.295	-2.82176
-195.877	54.1163	-13.976	-0.00556707
-193.524	54.1163	-13.2397	-0.846717
-191.171	54.1163	-11.7425	-0.0593506
-188.818	54.1163	-12.5054	-0.0500616
-186.465	54.1163	-12.7613	0.208584
-184.112	54.1163	-12.1956	0.669204
-181.76	54.1163	-11.2575	-0.236708
-179.407	54.1163	-12.9222	0.687199
-177.054	54.1163	-14.0414	0.460034
-174.701	54.1163	-12.9215	-0.708719
-172.348	54.1163	-14.4286	-1.52857
-169.995	54.1163	-14.6369	-0.474978
-167.642	54.1163	-13.1827	-0.303397
-165.289	54.1163	-12.2519	0.633691
-162.936	54.1163	-13.417	-0.879521
-160.584	54.1163	-12.063	-2.03078
-158.231	54.1163	-10.7837	-3.11683
-155.878	54.1163	-13.7959	-1.80395
-153.525	54.1163	-13.6282	-1.08599
-151.172	54.1163	-13.4203	-0.792208
-148.819	54.1163	-13.3434	0.611803
-146.466	54.1163	-14.0551	0.0780393
-144.113	54.1163	-13.7259	-1.65077
-141.761	54.1163	-14.4054	-0.478957
-139.408	54.1163	-13.4388	-1.41229
-137.055	54.1163	-13.0295	-2.60887
-134.702	54.1163	-12.9029	-2.79251
-132.349	54.1163	-13.8888	-1.19548
-129.996	54.1163	-15.1856	0.153289
-127.643	54.1163	-16.0061	0.244485
-125.29	54.1163	-16.0922	-0.967284
-122.938	54.1163	-15.3596	-0.0534127
-120.585	54.1163	-15.6265	-0.740664
-118.232	54.1163	-14.9124	-1.13782
-115.879	54.1163	-15.3331	-0.912307
-113.526	54.1163	-15.9293	-3.21033
-111.173	54.1163	-16.0535	-1.40113
-108.82	54.1163	-15.2213	-0.555212
-106.467	54.1163	-15.213	-0.649933
-104.114	54.1163	-15.6066	-0.719838
-101.762	54.1163	-16.0911	-1.16067
-99.4087	54.1163	-15.3784	-1.17318
-97.0558	54.1163	-15.8062	-0.138077
-94.703	54.1163	-16.05	0.728346
-92.3501	54.1163	-15.2906	0.502495
-89.9972	54.1163	-15.3937	0.113608
-87.6443	54.1163	-13.4425	0.290504
-85.2914	54.1163	-13.5084	-0.25681
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.6058	-1.43809
-198.23	51.7634	-13.4305	-0.638076
-195.877	51.7634	-12.3625	0.628689
-193.524	51.7634	-12.8482	-0.826171
-191.171	51.7634	-13.6249	-1.32139
-188.818	51.7634	-11.7036	-0.606857
-186.465	51.7634	-11.676	-0.501174
-184.112	51.7634	-13.1791	-0.0312343
-181.76	51.7634	-13.1116	-0.0734908
-179.407	51.7634	-13.1487	-0.631737
-177.054	51.7634	-13.9852	-0.554149
-174.701	51.7634	-12.6445	-1.30679
-172.348	51.7634	-14.0089	-2.42518
-169.995	51.7634	-15.1883	-0.981415
-167.642	51.7634	-13.7258	-1.11535
-165.289	51.7634	-12.379	-0.370115
-162.936	51.7634	-13.8742	0.26428
-160.584	51.7634	-13.1154	0.00267414
-158.231	51.7634	-11.8834	-1.42892
-155.878	51.7634	-13.0534	-1.79499
-153.525	51.7634	-13.4766	-0.892456
-151.172	51.7634	-13.1028	-0.882643
-148.819	51.7634	-13.3272	-0.867489
-146.466	51.7634	-14.4602	-1.81671
-144.113	51.7634	-14.4131	-2.25279
-141.761	51.7634	-15.1827	-0.99141
-139.408	51.7634	-12.7715	-1.09898
-137.055	51.7634	-11.0971	-1.44925
-134.702	51.7634	-12.2963	-2.65257
-132.349	51.7634	-14.2371	-1.85458
-129.996	51.7634	-14.4008	-0.805353
-127.643	51.7634	-15.7287	-0.419145
-125.29	51.7634	-16.2267	-1.08235
-122.938	51.7634	-14.5226	-0.607634
-120.585	51.7634	-14.789	-0.709334
-118.232	51.7634	-16.4909	-1.19085
-115.879	51.7634	-16.1401	-0.649895
-113.526	51.7634	-16.8127	-1.60257
-111.173	51.7634	-16.5036	-1.56622
-108.82	51.7634	-15.2624	-1.09163
-106.467	51.7634	-15.6524	-0.582844
-104.114	51.7634	-15.9258	-0.545677
-101.762	51.7634	-15.9783	-1.55905
-99.4087	51.7634	-16.1983	-1.78697
-97.0558	51.7634	-16.5127	0.162986
-94.703	51.7634	-16.4505	1.03548
-92.3501	51.7634	-15.8522	1.05948
-89.9972	51.7634	-15.4392	-0.0296581
-87.6443	51.7634	-12.9597	-0.904861
-85.2914	51.7634	-13.893	-0.565802
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-15.3285	1.93139
-198.23	49.4105	-13.0918	0.723446
-195.877	49.4105	-12.0491	0.318915
-193.524	49.4105	-12.584	-1.44543
-191.171	49.4105	-14.2014	-1.90119
-188.818	49.4105	-12.9706	-0.657369
-186.465	49.4105	-12.2085	-0.125291
-184.112	49.4105	-12.2346	0.87172
-181.76	49.4105	-13.3382	1.66303
-179.407	49.4105	-13.8681	1.01624
-177.054	49.4105	-13.1107	-0.44474
-174.701	49.4105	-12.3682	-0.879674
-172.348	49.4105	-13.0709	-2.03613
-169.995	49.4105	-14.1792	-3.18638
-167.642	49.4105	-14.0537	-1.80338
-165.289	49.4105	-13.7192	-2.31287
-162.936	49.4105	-13.9839	-0.182004
-160.584	49.4105	-14.6873	0.200044
-158.231	49.4105	-15.0225	-1.47995
-155.878	49.4105	-13.7813	-1.14528
-153.525	49.4105	-13.4864	-0.781943
-151.172	49.4105	-13.2826	0.161802
-148.819	49.4105	-13.9485	-0.859112
-146.466	49.4105	-13.6549	-1.66943
-144.113	49.4105	-14.0145	-1.85174
-141.761	49.4105	-14.6745	-1.85839
-139.408	49.4105	-13.2142	-1.60405
-137.055	49.4105	-11.6492	-2.61743
-134.702	49.4105	-14.0909	-2.1267
-132.349	49.4105	-13.7583	-1.88688
-129.996	49.4105	-13.9627	-1.25858
-127.643	49.4105	-15.1239	-0.928387
-125.29	49.4105	-15.6885	-0.770502
-122.938	49.4105	-14.9291	-0.629563
-120.585	49.4105	-15.2788	-0.585523
-118.232	49.4105	-16.6239	-0.801721
-115.879	49.4105	-15.6657	-0.923047
-113.526	49.4105	-16.8198	-0.723798
-111.173	49.4105	-16.4918	-1.31928
-108.82	49.4105	-16.1804	-1.2624
-106.467	49.4105	-16.6863	-0.280708
-104.114	49.4105	-16.5661	-1.18068
-101.762	49.4105	-15.8929	-1.12394
-99.4087	49.4105	-15.1745	-0.0308719
-97.0558	49.4105	-16.0343	0.196457
-94.703	49.4105	-15.9076	0.496364
-92.3501	49.4105	-15.5775	0.40388
-89.9972	49.4105	-15.3504	-0.257586
-87.6443	49.4105	-15.2767	-1.08305
-85.2914	49.4105	-14.0404	-1.33733
-82.9386	49.4105	-12.9914	-2.04046
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.8466	0.498971
-198.23	47.0576	-13.3076	-0.0771141
-195.877	47.0576	-12.7869	0.506456
-193.524	47.0576	-13.5741	-0.309266
-191.171	47.0576	-14.6806	-0.0325535
-188.818	47.0576	-14.9327	0.845086
-186.465	47.0576	-13.1065	0.0367883
-184.112	47.0576	-12.0659	0.5689
-181.76	47.0576	-12.0067	2.03375
-179.407	47.0576	-12.6635	1.36582
-177.054	47.0576	-12.2374	-1.02657
-174.701	47.0576	-12.555	0.0693653
-172.348	47.0576	-13.483	0.127057
-169.995	47.0576	-13.4177	-1.74223
-167.642	47.0576	-15.0328	-1.92592
-165.289	47.0576	-14.46	-2.10474
-162.936	47.0576	-13.3988	-1.44147
-160.584	47.0576	-13.8042	-1.10384
-158.231	47.0576	-14.3938	-1.84803
-155.878	47.0576	-13.744	-0.768339
-153.525	47.0576	-12.9695	-0.456703
-151.172	47.0576	-14.0381	-1.6005
-148.819	47.0576	-14.7201	-0.635894
-146.466	47.0576	-14.5769	-1.31036
-144.113	47.0576	-14.1453	-1.58753
-141.761	47.0576	-14.9187	-2.08469
-139.408	47.0576	-14.9626	-2.69641
-137.055	47.0576	-14.5409	-2.33679
-134.702	47.0576	-14.8817	-2.73136
-132.349	47.0576	-13.6727	-2.02613
-129.996	47.0576	-14.2061	-1.23156
-127.643	47.0576	-15.3808	-2.00715
-125.29	47.0576	-15.0036	-2.15315
-122.938	47.0576	-15.301	-1.94945
-120.585	47.0576	-16.4204	-1.47188
-118.232	47.0576	-16.2759	-2.09659
-115.879	47.0576	-15.4258	-1.8717
-113.526	47.0576	-16.2126	-0.930229
-111.173	47.0576	-15.639	-1.30265
-108.82	47.0576	-15.8585	-1.33945
-106.467	47.0576	-16.5172	-1.03669
-104.114	47.0576	-16.6927	-1.25186
-101.762	47.0576	-14.9447	-0.495878
-99.4087	47.0576	-14.2039	0.337982
