#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.8962	-1.3066
-198.23	65.8807	-13.034	-1.89272
-195.877	65.8807	-11.8828	-1.32051
-193.524	65.8807	-12.1917	-0.446866
-191.171	65.8807	-13.0285	0.122763
-188.818	65.8807	-14.8273	-1.12693
-186.465	65.8807	-14.852	0.0387291
-184.112	65.8807	-13.9961	-0.104125
-181.76	65.8807	-16.0993	-1.86893
-179.407	65.8807	-16.2153	-1.76534
-177.054	65.8807	-15.059	-0.912665
-174.701	65.8807	-14.4701	-1.40977
-172.348	65.8807	-15.3908	-0.660063
-169.995	65.8807	-14.789	-0.130898
-167.642	65.8807	-15.3718	0.593067
-165.289	65.8807	-14.3838	0.0801796
-162.936	65.8807	-13.1158	-1.24559
-160.584	65.8807	-13.5633	-1.37565
-158.231	65.8807	-13.619	-1.45672
-155.878	65.8807	-13.4983	-0.066717
-153.525	65.8807	-14.8659	0.758024
-151.172	65.8807	-14.4104	0.284103
-148.819	65.8807	-14.6421	-1.15606
-146.466	65.8807	-15.4007	-1.42512
-144.113	65.8807	-15.0566	0.412363
-141.761	65.8807	-14.7426	-0.131205
-139.408	65.8807	-13.7374	-0.522668
-137.055	65.8807	-12.3108	0.593353
-134.702	65.8807	-13.1171	-0.300651
-132.349	65.8807	-14.2175	-0.757225
-129.996	65.8807	-15.2364	-0.651847
-127.643	65.8807	-15.4467	0.454296
-125.29	65.8807	-15.3116	1.11921
-122.938	65.8807	-15.016	-0.0641914
-120.585	65.8807	-14.003	-2.01644
-118.232	65.8807	-13.3924	-1.50792
-115.879	65.8807	-13.6107	-1.30758
-113.526	65.8807	-14.2364	-1.27209
-111.173	65.8807	-15.0488	-0.971501
-108.82	65.8807	-16.0636	-0.438429
-106.467	65.8807	-15.4635	-0.980239
-104.114	65.8807	-15.117	-0.995117
-101.762	65.8807	-14.4038	-0.421963
-99.4087	65.8807	-15.7995	0.0569405
-97.0558	65.8807	-15.5752	0.111559
-94.703	65.8807	-14.8536	0.174666
