#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.7729	0.533258
-198.23	65.8807	-14.9302	0.607258
-195.877	65.8807	-14.4629	-0.580772
-193.524	65.8807	-13.8083	-1.72811
-191.171	65.8807	-13.1601	-1.32065
-188.818	65.8807	-12.483	-0.155129
-186.465	65.8807	-12.781	0.124506
-184.112	65.8807	-13.6187	2.2915
-181.76	65.8807	-14.5017	1.51549
-179.407	65.8807	-14.6254	-1.069
-177.054	65.8807	-15.2185	-1.27788
-174.701	65.8807	-16.2417	-0.10526
-172.348	65.8807	-14.4198	-1.13798
-169.995	65.8807	-13.0448	-1.16152
-167.642	65.8807	-13.2609	-0.676611
-165.289	65.8807	-14.1816	-1.43903
-162.936	65.8807	-13.0826	-1.53557
-160.584	65.8807	-12.4068	0.008311
-158.231	65.8807	-14.6173	-0.0717263
-155.878	65.8807	-13.5103	1.27986
-153.525	65.8807	-12.8762	0.617924
-151.172	65.8807	-13.703	-1.3907
-148.819	65.8807	-15.0843	-1.41223
-146.466	65.8807	-12.8974	-2.51771
-144.113	65.8807	-11.8622	-0.282139
-141.761	65.8807	-12.9719	-1.07197
-139.408	65.8807	-14.0445	-2.87475
-137.055	65.8807	-16.509	-2.98215
-134.702	65.8807	-17.0714	-3.45237
-132.349	65.8807	-14.0698	0.631041
-129.996	65.8807	-14.4098	0.686454
-127.643	65.8807	-15.0114	-1.77654
-125.29	65.8807	-14.7942	-2.16327
-122.938	65.8807	-13.7804	-0.818999
-120.585	65.8807	-13.774	0.311204
-118.232	65.8807	-15.344	-1.16502
-115.879	65.8807	-15.8422	-1.8567
-113.526	65.8807	-17.0872	1.48504
-111.173	65.8807	-16.0085	1.5376
-108.82	65.8807	-16.0511	0.447828
-106.467	65.8807	-15.3459	-0.498324
-104.114	65.8807	-15.3776	-0.595176
-101.762	65.8807	-15.3305	-1.22421
-99.4087	65.8807	-14.4548	-1.99354
-97.0558	65.8807	-14.9116	-1.487
-94.703	65.8807	-16.0255	-0.578962
-92.3501	65.8807	-15.5269	0.384357
-89.9972	65.8807	-15.4734	0.630085
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.595	0.259301
-198.23	63.5278	-14.5538	0.488739
-195.877	63.5278	-14.2309	-0.92681
-193.524	63.5278	-13.7273	-1.74795
-191.171	63.5278	-13.2547	-1.21465
-188.818	63.5278	-13.1365	-0.435069
-186.465	63.5278	-13.7224	0.400908
-184.112	63.5278	-13.7474	1.65488
-181.76	63.5278	-13.366	1.63618
-179.407	63.5278	-14.5233	0.231076
-177.054	63.5278	-15.9716	-1.0888
-174.701	63.5278	-16.1037	-0.70005
-172.348	63.5278	-13.7993	-1.00892
-169.995	63.5278	-12.489	-0.626767
-167.642	63.5278	-13.2925	-0.308256
-165.289	63.5278	-12.6409	-0.152382
-162.936	63.5278	-12.1151	0.450259
-160.584	63.5278	-12.7927	-0.134116
-158.231	63.5278	-13.9221	-0.818939
-155.878	63.5278	-12.1741	0.685941
-153.525	63.5278	-12.3945	-0.0389765
-151.172	63.5278	-13.9755	-3.07939
-148.819	63.5278	-14.1847	-3.04085
-146.466	63.5278	-14.0861	-2.22807
-144.113	63.5278	-13.2301	-1.01828
-141.761	63.5278	-13.118	-2.73228
-139.408	63.5278	-13.8692	-3.37717
-137.055	63.5278	-15.0963	-1.93782
-134.702	63.5278	-14.83	-2.20524
-132.349	63.5278	-14.7393	-0.788722
-129.996	63.5278	-14.165	-1.16905
-127.643	63.5278	-14.7669	-2.16596
-125.29	63.5278	-14.9074	-2.63689
-122.938	63.5278	-14.5176	-1.9114
-120.585	63.5278	-14.1506	-0.372829
-118.232	63.5278	-13.9334	0.23813
-115.879	63.5278	-13.5265	-1.35701
-113.526	63.5278	-15.1979	0.276556
-111.173	63.5278	-16.1029	1.00334
-108.82	63.5278	-16.3225	-0.192887
-106.467	63.5278	-16.0808	-0.401766
-104.114	63.5278	-15.6194	-0.278358
-101.762	63.5278	-14.9415	0.331909
-99.4087	63.5278	-14.4041	-0.118187
-97.0558	63.5278	-15.8451	-0.190276
-94.703	63.5278	-16.0963	0.626444
-92.3501	63.5278	-15.4198	0.875813
-89.9972	63.5278	-15.442	0.187583
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.9005	-1.97873
-198.23	61.1749	-13.5148	-0.622086
-195.877	61.1749	-14.7865	-1.0385
-193.524	61.1749	-13.557	-1.3178
-191.171	61.1749	-13.3875	-0.7444
-188.818	61.1749	-12.6967	0.686083
-186.465	61.1749	-12.7407	0.763766
-184.112	61.1749	-14.2178	1.17328
-181.76	61.1749	-12.5648	0.712343
-179.407	61.1749	-14.2912	-0.575346
-177.054	61.1749	-15.1079	-1.029
-174.701	61.1749	-15.1899	-0.661105
-172.348	61.1749	-14.168	-0.219558
-169.995	61.1749	-13.4433	-0.183025
-167.642	61.1749	-13.1473	0.343548
-165.289	61.1749	-12.558	0.719533
-162.936	61.1749	-12.6221	0.35069
-160.584	61.1749	-12.3533	-0.584602
-158.231	61.1749	-11.8072	-0.403374
-155.878	61.1749	-11.1215	0.290796
-153.525	61.1749	-12.1447	-0.711455
-151.172	61.1749	-13.2002	-1.34228
-148.819	61.1749	-14.0234	-1.8508
-146.466	61.1749	-14.8339	-2.83982
-144.113	61.1749	-14.6617	-2.46007
-141.761	61.1749	-13.5538	-2.07227
-139.408	61.1749	-13.2754	-1.16168
-137.055	61.1749	-14.0766	-0.861614
-134.702	61.1749	-14.86	-1.70303
-132.349	61.1749	-15.1966	-1.87351
-129.996	61.1749	-13.7436	-1.89822
-127.643	61.1749	-14.1194	-1.60895
-125.29	61.1749	-13.7537	-1.33398
-122.938	61.1749	-14.1103	-1.41879
-120.585	61.1749	-13.936	-0.876075
-118.232	61.1749	-14.0496	-0.804525
-115.879	61.1749	-14.5299	-1.22392
-113.526	61.1749	-15.8272	-1.93617
-111.173	61.1749	-16.1585	-0.649452
-108.82	61.1749	-15.9373	-0.0266673
-106.467	61.1749	-15.8292	-0.921742
-104.114	61.1749	-15.6609	-0.788487
-101.762	61.1749	-15.5321	0.607351
-99.4087	61.1749	-14.5771	0.334351
-97.0558	61.1749	-15.3711	-0.264896
-94.703	61.1749	-16.0626	-0.71702
-92.3501	61.1749	-15.3792	-0.697422
-89.9972	61.1749	-14.9403	0.118035
-87.6443	61.1749	-13.2724	-0.185325
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
