#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.5854	-0.648428
-198.23	65.8807	-13.8827	-0.627278
-195.877	65.8807	-13.6665	-0.836515
-193.524	65.8807	-13.0505	-2.75522
-191.171	65.8807	-13.4331	-1.80828
-188.818	65.8807	-12.571	-1.22038
-186.465	65.8807	-12.4367	0.302781
-184.112	65.8807	-12.6415	0.423085
-181.76	65.8807	-15.066	-0.504985
-179.407	65.8807	-16.0767	-0.311858
-177.054	65.8807	-13.4941	-0.816735
-174.701	65.8807	-12.4916	-0.540283
-172.348	65.8807	-12.5924	-1.43167
-169.995	65.8807	-14.7766	0.519675
-167.642	65.8807	-15.0905	0.803479
-165.289	65.8807	-14.6967	0.187339
-162.936	65.8807	-15.451	0.439133
-160.584	65.8807	-14.3988	0.0473678
-158.231	65.8807	-13.3681	-0.88329
-155.878	65.8807	-13.2649	-0.817342
-153.525	65.8807	-13.4823	-1.3104
-151.172	65.8807	-13.5251	-1.24463
-148.819	65.8807	-14.8651	-1.95593
-146.466	65.8807	-13.3315	-1.48255
-144.113	65.8807	-12.7082	1.54027
-141.761	65.8807	-14.7898	1.15371
-139.408	65.8807	-14.262	-0.566584
-137.055	65.8807	-13.6245	-1.31661
-134.702	65.8807	-13.2812	-0.308623
-132.349	65.8807	-12.6435	-0.0690533
-129.996	65.8807	-14.4759	-0.2754
-127.643	65.8807	-15.0325	-0.332327
-125.29	65.8807	-14.1463	-1.41467
-122.938	65.8807	-14.9834	-1.57286
-120.585	65.8807	-14.8494	-2.20639
-118.232	65.8807	-14.0456	-1.78541
-115.879	65.8807	-13.9374	-1.15163
-113.526	65.8807	-14.6886	-1.166
-111.173	65.8807	-14.5976	-0.71109
-108.82	65.8807	-14.7513	-0.942386
-106.467	65.8807	-15.5608	0.153059
-104.114	65.8807	-14.6308	0.0458222
-101.762	65.8807	-14.4614	-0.0709744
-99.4087	65.8807	-16.1145	0.328801
-97.0558	65.8807	-16.4681	-0.714301
-94.703	65.8807	-16.3129	1.65567
-92.3501	65.8807	-16.5806	0.217033
-89.9972	65.8807	-12.161	1.41096
-87.6443	65.8807	-12.6704	1.32112
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
