#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.7203	-0.26289
-198.23	65.8807	-13.7765	-0.689661
-195.877	65.8807	-13.4678	-1.43608
-193.524	65.8807	-10.4329	-0.260679
-191.171	65.8807	-11.69	0.473831
-188.818	65.8807	-13.0705	-0.993996
-186.465	65.8807	-14.2898	-0.953267
-184.112	65.8807	-14.993	-0.623709
-181.76	65.8807	-12.9681	-2.11901
-179.407	65.8807	-12.9949	-2.01558
-177.054	65.8807	-13.6169	-0.367705
-174.701	65.8807	-14.8551	-0.165466
-172.348	65.8807	-13.607	-1.57823
-169.995	65.8807	-14.4948	-2.3197
-167.642	65.8807	-15.5033	0.0438168
-165.289	65.8807	-14.1924	0.879069
-162.936	65.8807	-14.6246	0.541005
-160.584	65.8807	-17.1106	0.88768
-158.231	65.8807	-15.3823	-1.32535
-155.878	65.8807	-14.5485	-2.02022
-153.525	65.8807	-15.1069	-1.31126
-151.172	65.8807	-15.8173	-1.8455
-148.819	65.8807	-15.5447	-1.43547
-146.466	65.8807	-16.3123	0.559061
-144.113	65.8807	-16.075	-0.497963
-141.761	65.8807	-15.427	-0.567912
-139.408	65.8807	-13.8051	0.0400841
-137.055	65.8807	-14.2295	0.152105
-134.702	65.8807	-14.1279	-0.140087
-132.349	65.8807	-14.4792	-1.20744
-129.996	65.8807	-15.3019	-1.87223
-127.643	65.8807	-14.8097	-1.2379
-125.29	65.8807	-14.8146	0.196261
-122.938	65.8807	-15.7344	0.1629
-120.585	65.8807	-16.4714	0.28396
-118.232	65.8807	-16.2909	-0.0908443
-115.879	65.8807	-15.9679	-0.246526
-113.526	65.8807	-14.4143	-1.176
-111.173	65.8807	-15.4059	-0.693788
-108.82	65.8807	-16.3764	-0.0040667
-106.467	65.8807	-15.4809	0.209781
-104.114	65.8807	-15.9311	1.05815
-101.762	65.8807	-16.0078	0.843733
-99.4087	65.8807	-16.1125	0.410709
-97.0558	65.8807	-15.4606	0.905651
-94.703	65.8807	-14.8337	0.537952
-92.3501	65.8807	-14.9387	-0.584851
-89.9972	65.8807	-13.5314	-0.922663
-87.6443	65.8807	-9.76972	-2.25436
-85.2914	65.8807	-9.76972	-2.25436
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.8886	-1.23867
-198.23	63.5278	-13.5178	-0.266351
-195.877	63.5278	-11.2881	-0.244308
-193.524	63.5278	-11.3097	-0.442253
-191.171	63.5278	-9.25226	0.0337064
-188.818	63.5278	-12.877	-0.521814
-186.465	63.5278	-15.112	-1.03985
-184.112	63.5278	-14.6574	-0.305736
-181.76	63.5278	-13.4051	-1.17877
-179.407	63.5278	-14.1298	-2.05526
-177.054	63.5278	-14.3055	-0.404538
-174.701	63.5278	-12.4836	0.441969
-172.348	63.5278	-12.419	-0.725427
-169.995	63.5278	-14.8655	-2.13822
-167.642	63.5278	-16.4394	-0.603456
-165.289	63.5278	-16.2931	-0.590785
-162.936	63.5278	-16.1686	-1.3416
