#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.2934	0.215033
-198.23	65.8807	-13.6293	-0.402656
-195.877	65.8807	-12.5305	-0.952492
-193.524	65.8807	-14.507	-0.244495
-191.171	65.8807	-14.6282	0.520066
-188.818	65.8807	-15.2854	0.496102
-186.465	65.8807	-14.8208	0.405573
-184.112	65.8807	-14.5749	2.31376
-181.76	65.8807	-15.5873	-0.125048
-179.407	65.8807	-13.5824	1.25259
-177.054	65.8807	-13.3829	3.09625
-174.701	65.8807	-12.6928	1.24517
-172.348	65.8807	-12.7878	-0.641765
-169.995	65.8807	-13.784	-1.01247
-167.642	65.8807	-13.3523	-0.808324
-165.289	65.8807	-15.153	-1.28364
-162.936	65.8807	-17.0821	-2.76709
-160.584	65.8807	-13.6731	0.243631
-158.231	65.8807	-14.0942	-0.648329
-155.878	65.8807	-14.7007	-1.03397
-153.525	65.8807	-15.1811	-1.46073
-151.172	65.8807	-13.5306	-1.145
-148.819	65.8807	-15.5713	-0.634238
-146.466	65.8807	-14.4256	0.25096
-144.113	65.8807	-12.5217	1.23865
-141.761	65.8807	-12.6847	1.44649
-139.408	65.8807	-14.1358	-1.97413
-137.055	65.8807	-15.3758	-2.47994
-134.702	65.8807	-15.122	-2.50666
-132.349	65.8807	-13.9062	-2.29044
-129.996	65.8807	-14.5794	-1.89653
-127.643	65.8807	-14.7428	0.106844
-125.29	65.8807	-14.4778	0.645621
-122.938	65.8807	-15.2343	-0.824521
-120.585	65.8807	-13.9035	-1.54469
-118.232	65.8807	-14.6615	-0.988195
-115.879	65.8807	-15.3693	-0.631118
-113.526	65.8807	-15.28	-0.0332031
-111.173	65.8807	-15.625	-0.636132
-108.82	65.8807	-15.8697	-0.488446
-106.467	65.8807	-15.0284	0.371832
-104.114	65.8807	-14.7826	0.693626
-101.762	65.8807	-15.4482	0.131995
-99.4087	65.8807	-15.5836	-0.625231
-97.0558	65.8807	-15.3528	-0.20468
-94.703	65.8807	-16.2441	0.399927
-92.3501	65.8807	-16.8555	-0.272836
-89.9972	65.8807	-15.3804	-0.146966
-87.6443	65.8807	-15.4193	0.289846
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6481	0.326915
-198.23	63.5278	-13.2934	0.215033
-195.877	63.5278	-15.064	-0.47051
-193.524	63.5278	-14.0473	0.4733
-191.171	63.5278	-14.674	0.9284
-188.818	63.5278	-14.6273	0.947023
-186.465	63.5278	-13.682	1.51541
-184.112	63.5278	-14.4668	0.857877
-181.76	63.5278	-14.5833	0.810463
-179.407	63.5278	-14.8346	1.27277
-177.054	63.5278	-14.7194	2.44521
-174.701	63.5278	-14.2599	1.56061
-172.348	63.5278	-13.0674	-0.22956
-169.995	63.5278	-13.5409	-0.640848
-167.642	63.5278	-13.7037	-0.230805
-165.289	63.5278	-16.4739	-1.32833
-162.936	63.5278	-14.7063	-0.825136
-160.584	63.5278	-13.7427	-0.606616
-158.231	63.5278	-13.7507	-0.107598
-155.878	63.5278	-14.4797	-0.199519
-153.525	63.5278	-14.5785	0.421556
-151.172	63.5278	-12.5349	0.199556
-148.819	63.5278	-13.2266	-0.0381144
-146.466	63.5278	-13.7487	-0.450585
-144.113	63.5278	-13.6228	-0.55246
-141.761	63.5278	-13.6453	0.262327
-139.408	63.5278	-14.0845	-2.1247
-137.055	63.5278	-16.2054	-2.67177
-134.702	63.5278	-15.8089	-2.29745
-132.349	63.5278	-14.0069	-2.34023
-129.996	63.5278	-14.5655	-2.21904
-127.643	63.5278	-15.6758	-2.73979
-125.29	63.5278	-15.3519	-2.34554
-122.938	63.5278	-16.0008	-0.444058
-120.585	63.5278	-14.8126	-0.293949
-118.232	63.5278	-14.0561	-0.653533
-115.879	63.5278	-15.4056	-0.58911
-113.526	63.5278	-16.8317	0.189299
-111.173	63.5278	-15.2821	0.400868
-108.82	63.5278	-15.7769	-0.304853
-106.467	63.5278	-15.4205	-0.742703
-104.114	63.5278	-15.1072	0.3544
-101.762	63.5278	-15.3174	0.404215
-99.4087	63.5278	-15.1144	-0.0385915
-97.0558	63.5278	-15.111	0.258943
-94.703	63.5278	-16.112	0.32189
-92.3501	63.5278	-16.7005	0.0522139
-89.9972	63.5278	-15.4581	0.726658
-87.6443	63.5278	-14.5814	0.325416
-85.2914	63.5278	-12.3662	0.458659
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.51	-0.539193
-198.23	61.1749	-12.0029	0.438798
-195.877	61.1749	-14.9656	0.0261263
-193.524	61.1749	-14.3162	-0.736274
-191.171	61.1749	-14.3486	-1.32078
-188.818	61.1749	-13.7604	-0.0858664
-186.465	61.1749	-13.2646	0.27543
-184.112	61.1749	-15.0345	1.4786
-181.76	61.1749	-14.3035	0.141413
-179.407	61.1749	-14.1657	-0.660851
-177.054	61.1749	-15.4888	0.727068
-174.701	61.1749	-15.3472	0.800749
-172.348	61.1749	-14.129	0.860797
-169.995	61.1749	-14.7748	0.0648109
-167.642	61.1749	-14.944	-0.621231
-165.289	61.1749	-14.8432	0.0904757
-162.936	61.1749	-13.7018	-0.810584
-160.584	61.1749	-12.4228	-0.582883
-158.231	61.1749	-13.1262	-0.212912
-155.878	61.1749	-12.9917	-0.265507
-153.525	61.1749	-14.2423	0.734919
-151.172	61.1749	-13.6678	0.914751
-148.819	61.1749	-13.481	-0.303829
-146.466	61.1749	-13.8496	0.265285
-144.113	61.1749	-14.5423	0.0203314
-141.761	61.1749	-14.3737	-0.646937
-139.408	61.1749	-14.766	-2.16845
-137.055	61.1749	-16.149	-2.77532
-134.702	61.1749	-16.108	-2.54451
-132.349	61.1749	-14.2302	-1.01333
-129.996	61.1749	-15.2816	-1.26518
-127.643	61.1749	-15.8752	-1.97956
-125.29	61.1749	-15.6037	-1.79295
-122.938	61.1749	-15.7917	-0.668614
-120.585	61.1749	-14.785	-0.34336
-118.232	61.1749	-15.2583	-1.93047
-115.879	61.1749	-15.7953	-1.48776
