#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.2173	-0.911594
-198.23	63.5278	-15.2907	-0.544367
-195.877	63.5278	-14.758	-0.233012
-193.524	63.5278	-12.9041	-1.07013
-191.171	63.5278	-13.2434	-0.428509
-188.818	63.5278	-13.6598	0.674749
-186.465	63.5278	-13.1544	-0.202519
-184.112	63.5278	-13.2674	-0.761874
-181.76	63.5278	-14.6626	-0.656749
-179.407	63.5278	-14.4753	0.0782587
-177.054	63.5278	-14.3086	0.860151
-174.701	63.5278	-14.9463	1.14499
-172.348	63.5278	-15.2735	1.58367
-169.995	63.5278	-15.5301	1.10313
-167.642	63.5278	-14.5133	-0.0586051
-165.289	63.5278	-14.4616	-0.500165
-162.936	63.5278	-14.7635	-1.19604
-160.584	63.5278	-14.1412	-2.68048
-158.231	63.5278	-13.8806	-2.01964
-155.878	63.5278	-13.8715	-1.03952
-153.525	63.5278	-14.1834	-1.28304
-151.172	63.5278	-16.1336	-0.214145
-148.819	63.5278	-14.9969	0.437275
-146.466	63.5278	-14.2278	-0.551473
-144.113	63.5278	-13.9673	-0.733053
-141.761	63.5278	-13.7983	0.41483
-139.408	63.5278	-11.5773	2.06584
-137.055	63.5278	-13.8417	1.52072
-134.702	63.5278	-14.3907	0.0726544
-132.349	63.5278	-14.1928	-0.603903
-129.996	63.5278	-14.465	-0.597775
-127.643	63.5278	-14.9297	-0.625663
-125.29	63.5278	-15.6365	-0.301108
-122.938	63.5278	-14.9271	0.0770495
-120.585	63.5278	-14.6103	-0.0634749
-118.232	63.5278	-14.8064	-0.375115
-115.879	63.5278	-13.8106	-0.832901
-113.526	63.5278	-13.7262	-0.768313
-111.173	63.5278	-14.0796	-0.915948
-108.82	63.5278	-15.6107	-0.415487
-106.467	63.5278	-16.1836	-0.201018
-104.114	63.5278	-15.0329	-0.0277889
-101.762	63.5278	-13.6885	0.032357
-99.4087	63.5278	-15.6807	-0.166225
-97.0558	63.5278	-15.3803	0.57329
-94.703	63.5278	-14.2897	0.500496
-92.3501	63.5278	-16.3515	0.0299672
-89.9972	63.5278	-14.2982	0.629693
-87.6443	63.5278	-14.2367	-0.178708
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-16.3744	0.0343714
-198.23	61.1749	-16.259	-1.2951
-195.877	61.1749	-15.4525	-1.84769
-193.524	61.1749	-13.7405	-1.87164
-191.171	61.1749	-14.7819	-0.196195
-188.818	61.1749	-14.3123	-0.165901
-186.465	61.1749	-13.3946	-0.809693
-184.112	61.1749	-13.5924	-1.14417
-181.76	61.1749	-15.1251	-1.54728
-179.407	61.1749	-14.3915	-0.763733
-177.054	61.1749	-14.4692	0.842612
-174.701	61.1749	-14.7427	0.918601
-172.348	61.1749	-14.6527	1.03222
-169.995	61.1749	-15.4521	0.641487
-167.642	61.1749	-14.8884	-1.19489
-165.289	61.1749	-15.4648	-1.09211
-162.936	61.1749	-15.6729	-1.38814
-160.584	61.1749	-14.687	-1.73327
-158.231	61.1749	-15.1285	-1.91408
-155.878	61.1749	-14.025	-1.05193
-153.525	61.1749	-14.6983	-0.231304
-151.172	61.1749	-16.298	-1.16234
-148.819	61.1749	-14.9756	1.00274
-146.466	61.1749	-14.0962	0.464112
-144.113	61.1749	-13.9437	0.412794
-141.761	61.1749	-14.2353	-0.107826
-139.408	61.1749	-12.0607	0.6745
-137.055	61.1749	-13.5234	1.49246
-134.702	61.1749	-14.056	0.198709
-132.349	61.1749	-12.8407	-0.216871
-129.996	61.1749	-14.4178	-0.205299
-127.643	61.1749	-14.0962	-0.546106
-125.29	61.1749	-13.7667	-0.945088
-122.938	61.1749	-13.5037	-0.517636
-120.585	61.1749	-14.0314	-0.169169
-118.232	61.1749	-15.2185	-1.46163
-115.879	61.1749	-14.8819	-1.98454
-113.526	61.1749	-15.1315	-0.560285
-111.173	61.1749	-14.8188	-0.562339
-108.82	61.1749	-15.397	-0.638008
-106.467	61.1749	-15.641	-0.408788
-104.114	61.1749	-14.9469	0.0564028
-101.762	61.1749	-14.6425	0.205448
-99.4087	61.1749	-15.6592	-0.586814
-97.0558	61.1749	-16.4226	-0.965961
-94.703	61.1749	-15.8205	-1.08231
-92.3501	61.1749	-16.214	-0.582875
-89.9972	61.1749	-14.8826	0.051274
-87.6443	61.1749	-14.195	0.163549
-85.2914	61.1749	-11.9416	-0.0706689
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.0568	-0.853366
-198.23	58.822	-16.6267	-2.9463
-195.877	58.822	-16.7846	-2.97134
-193.524	58.822	-15.0017	-0.199569
-191.171	58.822	-14.5963	0.153989
-188.818	58.822	-14.5179	-0.478956
-186.465	58.822	-14.1034	-1.30371
-184.112	58.822	-14.3779	-1.4479
-181.76	58.822	-15.3124	-0.804561
-179.407	58.822	-14.4861	-0.846609
-177.054	58.822	-15.1081	-0.746618
-174.701	58.822	-14.5118	-0.395149
-172.348	58.822	-14.0782	-0.377402
-169.995	58.822	-14.9271	-1.39937
-167.642	58.822	-15.607	-1.60808
-165.289	58.822	-15.1417	-0.529062
-162.936	58.822	-15.1621	-0.201068
-160.584	58.822	-14.5901	-0.320977
-158.231	58.822	-14.6055	-1.82569
-155.878	58.822	-14.5053	-0.226304
-153.525	58.822	-15.3943	1.04248
-151.172	58.822	-15.8443	-0.495446
-148.819	58.822	-15.3276	1.44834
-146.466	58.822	-15.8599	1.30026
-144.113	58.822	-15.5852	0.535465
-141.761	58.822	-15.0737	-0.565048
-139.408	58.822	-13.5086	0.453744
-137.055	58.822	-13.1587	0.386012
-134.702	58.822	-13.7275	-0.134382
-132.349	58.822	-14.0684	0.332469
-129.996	58.822	-13.9471	0.39249
-127.643	58.822	-13.0984	-1.07351
-125.29	58.822	-13.2831	-1.50399
-122.938	58.822	-12.9262	-0.934873
-120.585	58.822	-12.6798	-0.759919
-118.232	58.822	-14.9529	-1.47603
-115.879	58.822	-15.0825	-2.11014
-113.526	58.822	-14.4297	-1.26421
-111.173	58.822	-15.3115	-0.0610208
-108.82	58.822	-15.6897	-0.068942
-106.467	58.822	-14.8049	-0.804845
-104.114	58.822	-14.8518	-0.617055
-101.762	58.822	-15.4888	-0.284398
-99.4087	58.822	-15.7104	-0.738361
-97.0558	58.822	-16.0422	-0.794127
-94.703	58.822	-15.6097	-0.232869
-92.3501	58.822	-16.1458	0.205351
-89.9972	58.822	-15.6576	0.0438977
-87.6443	58.822	-11.9416	-0.0706689
-85.2914	58.822	-12.4769	-0.0662769
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.9373	-1.85187
-198.23	56.4691	-15.5512	-3.29306
-195.877	56.4691	-16.3073	-3.04096
-193.524	56.4691	-14.5778	-0.177779
-191.171	56.4691	-13.5641	0.35434
-188.818	56.4691	-13.5746	-0.654952
-186.465	56.4691	-13.6362	-0.956357
-184.112	56.4691	-14.8996	-0.882232
-181.76	56.4691	-15.6818	-0.35996
-179.407	56.4691	-13.9697	-0.489311
-177.054	56.4691	-14.9237	-0.204291
-174.701	56.4691	-15.5188	0.345288
-172.348	56.4691	-14.8773	-0.0228243
-169.995	56.4691	-14.7065	-0.629638
-167.642	56.4691	-14.2963	0.3785
-165.289	56.4691	-13.7329	0.776529
-162.936	56.4691	-14.6293	0.799554
-160.584	56.4691	-14.4787	0.506966
-158.231	56.4691	-15.2338	-0.0319356
-155.878	56.4691	-16.006	-0.284085
-153.525	56.4691	-15.3502	-1.45074
-151.172	56.4691	-14.4241	-1.36832
-148.819	56.4691	-14.3067	-1.06393
-146.466	56.4691	-14.8745	-0.233425
-144.113	56.4691	-14.9096	0.380653
-141.761	56.4691	-14.5926	0.52449
-139.408	56.4691	-12.9705	1.33491
-137.055	56.4691	-12.4543	-0.109539
-134.702	56.4691	-13.2614	-0.822908
-132.349	56.4691	-14.375	-0.830994
-129.996	56.4691	-14.6682	-1.11757
-127.643	56.4691	-14.0714	-1.39099
-125.29	56.4691	-13.7364	-1.3656
-122.938	56.4691	-13.2623	-0.745714
-120.585	56.4691	-14.0703	-0.864616
-118.232	56.4691	-15.19	-0.962432
-115.879	56.4691	-14.412	-1.89502
-113.526	56.4691	-14.2253	-2.05015
-111.173	56.4691	-14.9527	-1.14315
-108.82	56.4691	-15.6036	-0.541213
-106.467	56.4691	-14.9945	-0.821501
-104.114	56.4691	-15.8237	-1.25114
-101.762	56.4691	-15.8265	-0.870385
-99.4087	56.4691	-15.5886	-0.596353
-97.0558	56.4691	-15.2023	-0.672279
-94.703	56.4691	-15.5887	0.128904
-92.3501	56.4691	-16.5305	-0.12972
-89.9972	56.4691	-15.5981	-0.612033
-87.6443	56.4691	-13.0123	-0.061885
-85.2914	56.4691	-12.9594	0.0116876
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.8648	-0.985281
-198.23	54.1163	-15.8995	-2.98321
-195.877	54.1163	-16.3229	-2.68345
-193.524	54.1163	-15.0358	-2.13736
-191.171	54.1163	-14.5994	-2.08726
-188.818	54.1163	-13.6875	-0.410463
-186.465	54.1163	-13.7279	-0.843109
-184.112	54.1163	-15.249	-1.10937
-181.76	54.1163	-14.9241	-0.326089
-179.407	54.1163	-12.5605	-0.881317
-177.054	54.1163	-14.5572	-0.11133
-174.701	54.1163	-15.7309	0.103484
-172.348	54.1163	-15.7933	-0.182766
-169.995	54.1163	-14.978	0.288473
-167.642	54.1163	-13.9087	0.388861
-165.289	54.1163	-13.4352	0.292908
-162.936	54.1163	-14.4183	0.340578
-160.584	54.1163	-14.4457	0.916947
-158.231	54.1163	-15.8103	0.158095
-155.878	54.1163	-17.864	-0.0930548
-153.525	54.1163	-16.0471	-1.12071
-151.172	54.1163	-15.7049	-1.59904
-148.819	54.1163	-14.6244	-1.3857
-146.466	54.1163	-14.2492	-0.0857331
-144.113	54.1163	-14.5475	0.808583
-141.761	54.1163	-14.429	-0.153525
-139.408	54.1163	-11.9553	-0.661909
-137.055	54.1163	-13.5166	0.0672007
-134.702	54.1163	-13.1075	-0.796794
-132.349	54.1163	-13.5686	-0.228501
-129.996	54.1163	-14.6224	-0.0826416
-127.643	54.1163	-14.7083	-0.230927
-125.29	54.1163	-14.3784	-1.08531
-122.938	54.1163	-14.1984	-1.31232
-120.585	54.1163	-16.1784	-0.293738
-118.232	54.1163	-17.3192	-0.263912
-115.879	54.1163	-15.4355	-2.07121
-113.526	54.1163	-14.2005	-1.86408
-111.173	54.1163	-14.4674	-1.1514
-108.82	54.1163	-14.6784	-0.71797
-106.467	54.1163	-14.4757	-0.49865
-104.114	54.1163	-15.9743	-0.979961
-101.762	54.1163	-15.624	-0.877748
-99.4087	54.1163	-14.4675	0.297316
-97.0558	54.1163	-14.3818	0.0938835
-94.703	54.1163	-15.2798	-0.833066
-92.3501	54.1163	-15.9127	-1.17175
-89.9972	54.1163	-15.5183	-0.845965
-87.6443	54.1163	-13.9243	0.167617
-85.2914	54.1163	-13.8103	0.559155
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-11.6748	0.570339
-198.23	51.7634	-13.3621	-1.86789
-195.877	51.7634	-14.6112	-1.85413
-193.524	51.7634	-14.783	-1.51533
-191.171	51.7634	-15.3241	-1.51663
-188.818	51.7634	-14.3993	-0.11497
-186.465	51.7634	-13.3918	0.13244
-184.112	51.7634	-14.4279	-0.413935
-181.76	51.7634	-14.2976	-0.791616
-179.407	51.7634	-13.8565	-1.51813
-177.054	51.7634	-15.6799	-1.94473
-174.701	51.7634	-15.8308	-0.724115
-172.348	51.7634	-15.7675	-0.644343
-169.995	51.7634	-15.4684	-0.681174
-167.642	51.7634	-14.7742	-0.398692
-165.289	51.7634	-14.4846	0.0942759
-162.936	51.7634	-14.615	0.0835007
-160.584	51.7634	-15.1423	-0.311136
-158.231	51.7634	-16.1274	-0.125299
-155.878	51.7634	-17.1843	0.686357
-153.525	51.7634	-16.3303	-0.329943
-151.172	51.7634	-16.0202	0.231728
-148.819	51.7634	-16.1638	1.55498
-146.466	51.7634	-15.2939	0.656667
-144.113	51.7634	-14.8246	0.892909
-141.761	51.7634	-13.4805	0.535645
-139.408	51.7634	-12.4095	-0.451669
-137.055	51.7634	-13.5508	-0.725037
-134.702	51.7634	-13.4723	-0.80357
-132.349	51.7634	-14.1389	-0.231841
-129.996	51.7634	-14.3166	-0.480316
-127.643	51.7634	-14.0182	-1.04059
-125.29	51.7634	-14.0136	-1.63581
-122.938	51.7634	-14.845	-0.928618
-120.585	51.7634	-16.7067	0.0751097
-118.232	51.7634	-15.6283	-1.69811
-115.879	51.7634	-14.6481	-1.86643
-113.526	51.7634	-14.7907	-0.723747
-111.173	51.7634	-15.5503	-0.31195
-108.82	51.7634	-14.8339	-0.52067
-106.467	51.7634	-14.6549	-0.704666
-104.114	51.7634	-15.6992	-0.434464
-101.762	51.7634	-15.5537	-1.0053
-99.4087	51.7634	-14.3085	-0.474916
-97.0558	51.7634	-14.5698	-0.283232
-94.703	51.7634	-15.2935	-0.883534
-92.3501	51.7634	-16.4188	-0.088393
-89.9972	51.7634	-16.1134	0.659641
-87.6443	51.7634	-14.4944	1.57173
-85.2914	51.7634	-13.8102	1.13802
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.0177	-1.40311
-198.23	49.4105	-12.8976	-1.97115
-195.877	49.4105	-14.1907	-2.30056
-193.524	49.4105	-15.5639	-2.32971
-191.171	49.4105	-15.4437	-2.29897
-188.818	49.4105	-13.4332	-3.11509
-186.465	49.4105	-13.2237	-2.00135
-184.112	49.4105	-14.5392	-2.14446
-181.76	49.4105	-14.9785	-2.43162
-179.407	49.4105	-14.9058	-1.49896
-177.054	49.4105	-15.4517	-0.664265
-174.701	49.4105	-15.6943	-1.27838
-172.348	49.4105	-16.1663	-0.63627
-169.995	49.4105	-15.4435	-0.816779
-167.642	49.4105	-15.0223	-0.490525
-165.289	49.4105	-15.3316	0.911539
-162.936	49.4105	-14.9815	0.0634357
-160.584	49.4105	-15.4656	-0.84514
-158.231	49.4105	-15.3028	-0.496705
-155.878	49.4105	-15.4825	0.47807
-153.525	49.4105	-15.4748	-0.056699
-151.172	49.4105	-15.7249	1.31401
-148.819	49.4105	-15.7008	1.93103
-146.466	49.4105	-15.8581	0.405041
-144.113	49.4105	-15.0219	0.549126
-141.761	49.4105	-12.4457	0.996417
-139.408	49.4105	-13.0806	-0.392868
-137.055	49.4105	-13.4691	-1.13717
-134.702	49.4105	-12.8888	-0.984343
-132.349	49.4105	-14.1257	-0.448037
-129.996	49.4105	-14.354	-1.55496
-127.643	49.4105	-13.28	-1.33442
-125.29	49.4105	-13.658	0.0691793
-122.938	49.4105	-15.6456	0.360802
-120.585	49.4105	-15.753	-0.596736
-118.232	49.4105	-15.0242	-1.73845
-115.879	49.4105	-14.8613	-1.27655
-113.526	49.4105	-14.9033	-0.520846
-111.173	49.4105	-15.4658	-0.430971
-108.82	49.4105	-15.0939	-0.511181
-106.467	49.4105	-14.9822	-0.718647
-104.114	49.4105	-15.6303	-1.05696
-101.762	49.4105	-15.5903	-1.66397
-99.4087	49.4105	-15.0206	-2.04434
-97.0558	49.4105	-15.1523	-1.59356
-94.703	49.4105	-15.4491	-0.577422
-92.3501	49.4105	-16.4967	-0.247937
-89.9972	49.4105	-15.9656	0.374226
-87.6443	49.4105	-13.0121	1.67471
-85.2914	49.4105	-13.6587	1.71359
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.8323	-0.167552
-198.23	47.0576	-13.25	-2.73905
-195.877	47.0576	-14.6904	-1.0625
-193.524	47.0576	-15.4789	-0.949321
-191.171	47.0576	-14.9647	-1.67869
-188.818	47.0576	-14.2077	-2.31744
-186.465	47.0576	-14.355	-2.11963
-184.112	47.0576	-14.7217	-2.31928
-181.76	47.0576	-14.9807	-2.16013
-179.407	47.0576	-14.6822	-0.767448
-177.054	47.0576	-13.8616	0.32905
-174.701	47.0576	-14.2567	-1.92277
-172.348	47.0576	-16.6619	-2.0922
-169.995	47.0576	-16.0917	-0.746907
-167.642	47.0576	-14.9787	-0.42767
-165.289	47.0576	-15.1022	0.362236
-162.936	47.0576	-14.1433	1.16443
-160.584	47.0576	-13.6821	1.49652
-158.231	47.0576	-14.8704	0.306693
-155.878	47.0576	-15.2003	0.362428
-153.525	47.0576	-15.0268	0.902711
-151.172	47.0576	-15.7951	1.03314
-148.819	47.0576	-15.8121	0.458515
-146.466	47.0576	-15.5263	-0.878787
-144.113	47.0576	-15.1487	-0.0694684
-141.761	47.0576	-13.4345	0.359081
-139.408	47.0576	-13.3081	-0.877279
-137.055	47.0576	-13.0863	-1.4056
-134.702	47.0576	-13.6112	-0.695145
-132.349	47.0576	-13.9669	-0.249017
-129.996	47.0576	-14.104	-1.28301
-127.643	47.0576	-12.8327	-0.685633
-125.29	47.0576	-13.6469	-0.100774
-122.938	47.0576	-15.0505	-0.931828
-120.585	47.0576	-15.1754	-1.49153
-118.232	47.0576	-15.9425	-1.6234
-115.879	47.0576	-15.0183	-0.567678
-113.526	47.0576	-14.0212	-0.402217
-111.173	47.0576	-14.753	-1.55365
-108.82	47.0576	-15.515	-0.982015
-106.467	47.0576	-15.6157	-0.466363
-104.114	47.0576	-15.6257	-0.794592
-101.762	47.0576	-16.1069	-0.876544
-99.4087	47.0576	-15.6237	-0.669278
-97.0558	47.0576	-14.8579	-0.287558
