#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.2346	-0.543908
-198.23	65.8807	-12.9767	-1.30818
-195.877	65.8807	-13.8391	0.123983
-193.524	65.8807	-13.7303	1.13986
-191.171	65.8807	-13.4913	1.02972
-188.818	65.8807	-13.382	2.70789
-186.465	65.8807	-11.8461	-0.0101214
-184.112	65.8807	-12.1098	-3.04806
-181.76	65.8807	-14.3539	-1.61085
-179.407	65.8807	-14.6058	-0.660746
-177.054	65.8807	-13.6575	0.366829
-174.701	65.8807	-12.8859	0.232053
-172.348	65.8807	-12.9869	-0.287435
-169.995	65.8807	-14.6735	-3.43236
-167.642	65.8807	-12.3712	-3.01383
-165.289	65.8807	-13.1155	1.58224
-162.936	65.8807	-15.9081	1.02784
-160.584	65.8807	-15.2121	0.179211
-158.231	65.8807	-15.1362	-0.294596
-155.878	65.8807	-15.2297	-1.71135
-153.525	65.8807	-14.8031	-1.51586
-151.172	65.8807	-15.9563	-0.517746
-148.819	65.8807	-16.0285	0.701135
-146.466	65.8807	-14.754	-0.586838
-144.113	65.8807	-14.9197	-0.487732
-141.761	65.8807	-14.0984	-0.270008
-139.408	65.8807	-14.3603	-0.207879
-137.055	65.8807	-15.996	-0.231759
-134.702	65.8807	-15.7098	0.22549
-132.349	65.8807	-16.8736	-1.40152
-129.996	65.8807	-15.3351	-2.09469
-127.643	65.8807	-15.8977	-0.37755
-125.29	65.8807	-16.1224	-0.941293
-122.938	65.8807	-14.298	-2.19612
-120.585	65.8807	-14.1272	-1.32405
-118.232	65.8807	-17.495	0.956567
-115.879	65.8807	-15.9011	0.741224
-113.526	65.8807	-15.2071	-0.471391
-111.173	65.8807	-16.5342	-0.360478
-108.82	65.8807	-17.0731	-0.452246
-106.467	65.8807	-17.3732	0.934908
-104.114	65.8807	-16.1394	1.86851
-101.762	65.8807	-15.7823	0.459359
-99.4087	65.8807	-16.094	0.220912
-97.0558	65.8807	-16.7275	0.441657
-94.703	65.8807	-16.8959	-0.0461903
-92.3501	65.8807	-16.8911	0.155173
-89.9972	65.8807	-16.728	-0.135925
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6787	-0.11905
-198.23	63.5278	-13.1585	-0.38122
-195.877	63.5278	-13.7491	0.572936
-193.524	63.5278	-13.6466	0.652479
-191.171	63.5278	-13.487	-0.104906
-188.818	63.5278	-13.2105	0.75326
-186.465	63.5278	-12.8614	-0.610563
-184.112	63.5278	-12.4976	-0.68656
-181.76	63.5278	-14.0051	-0.400072
-179.407	63.5278	-14.1044	-0.402153
-177.054	63.5278	-12.4804	0.320275
-174.701	63.5278	-13.058	-1.08537
-172.348	63.5278	-14.1417	-1.08421
-169.995	63.5278	-15.1086	-1.78002
-167.642	63.5278	-13.1999	-1.81936
-165.289	63.5278	-13.5761	0.0148871
-162.936	63.5278	-14.5919	-0.195609
-160.584	63.5278	-15.1362	-0.294596
-158.231	63.5278	-15.0794	-0.908558
-155.878	63.5278	-15.5366	-1.81852
-153.525	63.5278	-15.6563	-1.90683
-151.172	63.5278	-15.2366	-1.14389
-148.819	63.5278	-14.8382	1.18419
-146.466	63.5278	-15.1929	0.0765194
-144.113	63.5278	-14.8247	0.380978
-141.761	63.5278	-14.912	0.511257
-139.408	63.5278	-15.2852	-0.128382
-137.055	63.5278	-16.47	-0.802662
-134.702	63.5278	-17.9934	-0.0397701
-132.349	63.5278	-15.3981	-0.503167
-129.996	63.5278	-15.7643	-0.920015
-127.643	63.5278	-16.3148	1.62801
-125.29	63.5278	-15.952	0.440242
-122.938	63.5278	-13.803	-1.32191
-120.585	63.5278	-14.4567	-1.09849
-118.232	63.5278	-15.7635	-0.216265
-115.879	63.5278	-16.1532	0.816417
-113.526	63.5278	-16.4953	-0.380902
-111.173	63.5278	-17.2813	-0.977963
-108.82	63.5278	-16.836	-0.697971
-106.467	63.5278	-16.0869	-0.394016
-104.114	63.5278	-15.7741	0.838121
-101.762	63.5278	-15.5856	0.535804
-99.4087	63.5278	-15.7782	0.0465974
-97.0558	63.5278	-15.3431	0.615234
-94.703	63.5278	-16.3347	-0.631683
-92.3501	63.5278	-16.5649	-0.427023
-89.9972	63.5278	-15.8442	0.0682971
-87.6443	63.5278	-14.0739	0.30988
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.1541	0.555278
-198.23	61.1749	-13.248	0.487709
-195.877	61.1749	-13.876	0.193052
-193.524	61.1749	-13.3215	0.205851
-191.171	61.1749	-12.3895	2.26071
-188.818	61.1749	-14.0094	2.375
-186.465	61.1749	-14.4246	-0.947724
-184.112	61.1749	-14.0472	-2.19593
-181.76	61.1749	-13.8616	-1.76003
-179.407	61.1749	-13.5686	-1.65867
-177.054	61.1749	-13.1615	-1.88874
-174.701	61.1749	-13.5015	-2.40215
-172.348	61.1749	-15.0069	-1.70565
-169.995	61.1749	-13.9819	-0.952889
-167.642	61.1749	-14.1445	-1.38853
-165.289	61.1749	-15.1704	-1.745
-162.936	61.1749	-14.7431	-1.13514
-160.584	61.1749	-15.0225	-1.52252
-158.231	61.1749	-14.4393	-0.991555
-155.878	61.1749	-14.1281	-1.8692
-153.525	61.1749	-16.1504	-2.03287
-151.172	61.1749	-15.6274	-1.47597
-148.819	61.1749	-15.3116	-0.812704
-146.466	61.1749	-14.6688	-0.787047
-144.113	61.1749	-14.709	-0.202066
-141.761	61.1749	-15.2446	0.772904
-139.408	61.1749	-15.3493	0.0326631
-137.055	61.1749	-15.2719	-1.04942
-134.702	61.1749	-17.8517	-0.773321
-132.349	61.1749	-14.6717	-0.60376
-129.996	61.1749	-13.655	-0.633227
-127.643	61.1749	-15.4645	1.05883
-125.29	61.1749	-15.131	0.83661
-122.938	61.1749	-13.7805	-1.01715
-120.585	61.1749	-14.7785	-1.09415
-118.232	61.1749	-15.9016	-0.791349
-115.879	61.1749	-16.2562	-0.133383
-113.526	61.1749	-16.3653	-0.172873
-111.173	61.1749	-16.9605	-1.26162
-108.82	61.1749	-16.8585	-0.491712
-106.467	61.1749	-15.9226	0.428236
-104.114	61.1749	-15.8771	0.431582
-101.762	61.1749	-15.4741	0.290841
-99.4087	61.1749	-15.9263	0.00746226
-97.0558	61.1749	-15.5678	0.248436
-94.703	61.1749	-15.4417	-0.0277757
-92.3501	61.1749	-15.8472	0.235159
-89.9972	61.1749	-14.0739	0.30988
-87.6443	61.1749	-14.7275	0.424514
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.0591	1.62857
-198.23	58.822	-12.4315	1.57755
-195.877	58.822	-14.6294	-0.223178
-193.524	58.822	-13.7785	-0.562869
-191.171	58.822	-11.9053	1.64828
-188.818	58.822	-13.5554	1.52743
-186.465	58.822	-14.802	-1.23379
-184.112	58.822	-14.8161	-3.61609
-181.76	58.822	-14.4693	-2.25746
-179.407	58.822	-14.8872	-1.71024
-177.054	58.822	-14.4647	-1.82523
-174.701	58.822	-14.0401	-1.54012
-172.348	58.822	-14.9597	-1.55782
-169.995	58.822	-12.7575	-1.34271
-167.642	58.822	-14.4297	-1.852
-165.289	58.822	-17.1443	-1.46991
-162.936	58.822	-15.9115	-1.66175
-160.584	58.822	-15.5143	-1.11805
-158.231	58.822	-14.1074	-0.351415
-155.878	58.822	-12.4161	-1.6712
-153.525	58.822	-12.3104	-3.38367
-151.172	58.822	-16.5344	0.461701
-148.819	58.822	-15.5137	-0.720159
-146.466	58.822	-14.688	0.028734
-144.113	58.822	-15.5988	0.995827
-141.761	58.822	-16.108	-0.0761077
-139.408	58.822	-16.2283	-0.261213
-137.055	58.822	-16.4713	-0.397137
-134.702	58.822	-16.239	-0.233169
-132.349	58.822	-15.2922	-0.112939
-129.996	58.822	-13.9126	-1.32906
-127.643	58.822	-15.2333	-1.81084
-125.29	58.822	-17.1987	-1.04595
-122.938	58.822	-16.0653	-1.18692
-120.585	58.822	-15.1102	0.270758
-118.232	58.822	-16.395	-0.0358246
-115.879	58.822	-16.1106	-0.777271
-113.526	58.822	-15.7314	-0.358553
-111.173	58.822	-16.035	-1.75195
-108.82	58.822	-16.1119	-0.897995
-106.467	58.822	-16.3058	0.26141
-104.114	58.822	-16.4709	-0.33873
-101.762	58.822	-15.3348	-0.169511
-99.4087	58.822	-15.6045	-0.309147
-97.0558	58.822	-16.0892	-0.426636
-94.703	58.822	-16.057	-0.372688
-92.3501	58.822	-16.2549	0.406517
-89.9972	58.822	-15.3812	0.539148
-87.6443	58.822	-14.2409	-0.218063
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-11.0405	1.52138
-198.23	56.4691	-13.0052	-1.34373
-195.877	56.4691	-14.4076	-1.61064
-193.524	56.4691	-13.8707	-1.5063
-191.171	56.4691	-10.9445	-2.02173
-188.818	56.4691	-13.5957	-1.27731
-186.465	56.4691	-15.7401	-1.92195
-184.112	56.4691	-16.0926	-2.42352
-181.76	56.4691	-14.7651	-1.53661
-179.407	56.4691	-14.1605	-2.49858
