#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.028	-1.25623
-198.23	65.8807	-16.6781	-1.09007
-195.877	65.8807	-15.2306	0.619217
-193.524	65.8807	-14.3043	0.724332
-191.171	65.8807	-16.4706	-0.581127
-188.818	65.8807	-15.9799	-0.517556
-186.465	65.8807	-14.8065	0.182713
-184.112	65.8807	-13.3813	0.19722
-181.76	65.8807	-12.3939	0.393324
-179.407	65.8807	-12.2942	-1.08589
-177.054	65.8807	-12.5144	0.0484449
-174.701	65.8807	-15.3669	1.21969
-172.348	65.8807	-14.6656	0.748719
-169.995	65.8807	-12.5031	-0.257228
-167.642	65.8807	-12.7423	-0.892305
-165.289	65.8807	-13.9454	-0.381274
-162.936	65.8807	-13.7602	0.107706
-160.584	65.8807	-15.2934	-1.07905
-158.231	65.8807	-15.3952	-1.06231
-155.878	65.8807	-14.9633	0.952307
-153.525	65.8807	-15.5367	1.28724
-151.172	65.8807	-15.3398	-0.134423
-148.819	65.8807	-14.0326	0.728622
-146.466	65.8807	-13.1191	1.07399
-144.113	65.8807	-13.7733	-0.252812
-141.761	65.8807	-13.6607	-1.63445
-139.408	65.8807	-13.5486	-1.35885
-137.055	65.8807	-12.9417	-1.33212
-134.702	65.8807	-14.3869	-1.67681
-132.349	65.8807	-14.2113	-1.54876
-129.996	65.8807	-15.1004	-1.38381
-127.643	65.8807	-14.409	-1.78483
-125.29	65.8807	-14.6219	-1.78121
-122.938	65.8807	-15.4465	-1.01357
-120.585	65.8807	-13.8527	-1.7397
-118.232	65.8807	-13.6708	-2.59216
-115.879	65.8807	-14.7896	-0.292505
-113.526	65.8807	-15.4152	0.0749337
-111.173	65.8807	-16.0626	-0.356241
-108.82	65.8807	-15.7737	-0.580831
-106.467	65.8807	-15.2565	-0.966747
-104.114	65.8807	-15.7177	-0.150802
-101.762	65.8807	-16.5404	0.347431
-99.4087	65.8807	-16.9616	0.830168
-97.0558	65.8807	-17.55	0.87542
-94.703	65.8807	-16.1393	0.556173
-92.3501	65.8807	-15.6324	0.370221
-89.9972	65.8807	-15.4348	0.908671
-87.6443	65.8807	-14.6284	2.67021
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-16.3209	-1.01995
-198.23	63.5278	-17.2679	-0.686062
-195.877	63.5278	-16.053	-0.212098
-193.524	63.5278	-14.8	-0.171832
-191.171	63.5278	-15.6228	-0.611746
-188.818	63.5278	-16.03	0.336751
-186.465	63.5278	-14.191	1.06618
-184.112	63.5278	-13.025	-0.154518
-181.76	63.5278	-13.9154	-0.516099
-179.407	63.5278	-13.5101	-0.1673
-177.054	63.5278	-14.1201	0.708935
-174.701	63.5278	-14.1096	-0.143438
-172.348	63.5278	-14.3907	0.0378093
-169.995	63.5278	-13.9446	1.33632
-167.642	63.5278	-13.9012	1.19857
-165.289	63.5278	-15.0205	-0.465673
-162.936	63.5278	-12.9565	1.10332
-160.584	63.5278	-12.9041	0.844178
-158.231	63.5278	-14.3644	-0.321513
-155.878	63.5278	-14.0771	-0.179785
-153.525	63.5278	-15.1731	-0.238651
-151.172	63.5278	-14.9144	0.254905
-148.819	63.5278	-13.5251	1.18674
-146.466	63.5278	-12.6009	1.13834
-144.113	63.5278	-13.5377	0.304143
-141.761	63.5278	-14.3644	-1.28894
-139.408	63.5278	-12.4022	-1.23566
-137.055	63.5278	-11.9153	0.0266021
-134.702	63.5278	-13.5177	-0.664411
-132.349	63.5278	-14.5563	-1.06839
-129.996	63.5278	-13.1194	-0.847226
-127.643	63.5278	-14.5069	-1.40704
-125.29	63.5278	-15.9966	-1.74114
-122.938	63.5278	-17.5283	1.1456
-120.585	63.5278	-15.233	-0.95139
-118.232	63.5278	-14.9761	-1.98957
-115.879	63.5278	-15.9425	-0.84056
-113.526	63.5278	-15.3842	-0.528061
-111.173	63.5278	-15.2416	-0.0894113
-108.82	63.5278	-15.1614	0.31718
-106.467	63.5278	-15.1144	-0.331828
-104.114	63.5278	-15.411	-0.328074
-101.762	63.5278	-15.6833	-0.080356
-99.4087	63.5278	-16.6631	0.673548
-97.0558	63.5278	-16.7043	0.412385
-94.703	63.5278	-15.7384	-0.0735401
-92.3501	63.5278	-16.0437	-0.314414
-89.9972	63.5278	-14.6284	2.67021
-87.6443	63.5278	-15.4302	2.20668
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.6124	-0.703448
-198.23	61.1749	-15.819	-0.365765
-195.877	61.1749	-15.8597	-0.401035
-193.524	61.1749	-15.3176	-0.71034
-191.171	61.1749	-15.0692	-0.852381
-188.818	61.1749	-15.8455	-0.218182
-186.465	61.1749	-13.9441	1.11627
-184.112	61.1749	-13.5684	0.178109
-181.76	61.1749	-14.5086	-0.0818235
-179.407	61.1749	-13.7117	0.608375
-177.054	61.1749	-14.1844	0.927465
-174.701	61.1749	-14.0781	0.520412
-172.348	61.1749	-14.6537	0.520296
-169.995	61.1749	-15.8753	2.10222
-167.642	61.1749	-15.9073	1.86034
-165.289	61.1749	-15.0131	0.208825
-162.936	61.1749	-13.1682	0.764873
-160.584	61.1749	-13.298	0.610653
-158.231	61.1749	-14.0832	-0.457117
-155.878	61.1749	-13.4245	-0.955129
-153.525	61.1749	-14.6311	-1.21306
-151.172	61.1749	-14.3532	-1.07592
-148.819	61.1749	-13.2504	1.1731
-146.466	61.1749	-12.9817	1.20279
-144.113	61.1749	-14.0748	0.358931
-141.761	61.1749	-15.5347	-0.58941
-139.408	61.1749	-13.2246	-0.69286
-137.055	61.1749	-12.3444	0.13422
-134.702	61.1749	-13.0287	0.12025
-132.349	61.1749	-14.0954	-0.780369
-129.996	61.1749	-13.7133	-1.1414
-127.643	61.1749	-13.7429	-0.606544
-125.29	61.1749	-13.4875	-0.313261
-122.938	61.1749	-16.0089	-0.211292
-120.585	61.1749	-14.8784	0.249631
-118.232	61.1749	-14.3704	-0.241684
-115.879	61.1749	-15.6955	-0.64189
-113.526	61.1749	-15.7302	-0.586308
-111.173	61.1749	-14.5523	-0.0504684
-108.82	61.1749	-14.2771	0.103409
-106.467	61.1749	-15.1841	-0.21522
-104.114	61.1749	-15.0106	-0.288987
-101.762	61.1749	-14.819	-0.256285
-99.4087	61.1749	-16.1569	0.261439
-97.0558	61.1749	-15.3986	0.285149
-94.703	61.1749	-15.2408	-0.0127878
-92.3501	61.1749	-15.9777	-0.0780105
-89.9972	61.1749	-16.2319	1.74316
-87.6443	61.1749	-14.5571	2.58247
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.4517	-0.854782
-198.23	58.822	-14.2026	-0.590678
-195.877	58.822	-15.5665	0.491144
-193.524	58.822	-15.955	0.515181
-191.171	58.822	-15.2405	-0.512372
-188.818	58.822	-15.4833	-0.397598
-186.465	58.822	-16.2389	1.12164
-184.112	58.822	-14.7041	0.838369
-181.76	58.822	-14.1133	0.576529
-179.407	58.822	-13.5194	1.04419
-177.054	58.822	-14.2081	0.908468
-174.701	58.822	-14.7424	0.935321
-172.348	58.822	-14.8978	0.706187
-169.995	58.822	-15.0905	0.593499
-167.642	58.822	-15.2873	0.563063
-165.289	58.822	-13.6464	0.182195
-162.936	58.822	-12.8852	0.630139
-160.584	58.822	-14.0862	0.0964543
-158.231	58.822	-13.7725	-1.03845
-155.878	58.822	-13.8098	-1.14699
-153.525	58.822	-14.2656	-1.555
-151.172	58.822	-14.2279	-2.21491
-148.819	58.822	-12.8587	-0.79126
-146.466	58.822	-13.805	0.709666
-144.113	58.822	-14.3906	-0.108811
-141.761	58.822	-14.0142	-0.264201
-139.408	58.822	-14.8906	-0.0624302
-137.055	58.822	-14.4081	-0.53883
-134.702	58.822	-13.4397	0.110362
-132.349	58.822	-13.8818	0.231977
-129.996	58.822	-15.042	-0.769844
-127.643	58.822	-13.8611	-0.281284
-125.29	58.822	-13.4682	-0.013946
-122.938	58.822	-13.4338	0.00535616
-120.585	58.822	-14.7651	-0.432209
-118.232	58.822	-14.4533	-0.409626
-115.879	58.822	-14.1489	0.132756
-113.526	58.822	-15.6616	0.255968
-111.173	58.822	-14.4877	-0.062863
-108.82	58.822	-14.2891	-0.47466
-106.467	58.822	-15.6533	-0.611278
-104.114	58.822	-15.4513	0.143692
-101.762	58.822	-14.6409	0.0185681
-99.4087	58.822	-16.0673	-0.410563
-97.0558	58.822	-15.2496	0.0640496
-94.703	58.822	-15.7591	0.223593
-92.3501	58.822	-16.4541	0.449517
-89.9972	58.822	-12.8111	3.33404
-87.6443	58.822	-13.9504	2.12851
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
