#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0247	-1.70608
-198.23	65.8807	-11.3486	-1.68194
-195.877	65.8807	-12.4706	0.996433
-193.524	65.8807	-15.2321	1.60504
-191.171	65.8807	-15.1587	1.49322
-188.818	65.8807	-11.4987	0.293509
-186.465	65.8807	-13.3575	0.798282
-184.112	65.8807	-15.2771	0.413355
-181.76	65.8807	-15.6741	0.0338198
-179.407	65.8807	-14.6836	0.144112
-177.054	65.8807	-15.1338	-1.17048
-174.701	65.8807	-14.8458	-0.708637
-172.348	65.8807	-14.9178	-1.08691
-169.995	65.8807	-15.7997	-1.99337
-167.642	65.8807	-14.8339	-1.41951
-165.289	65.8807	-14.0477	-0.948266
-162.936	65.8807	-13.9063	-1.19873
-160.584	65.8807	-12.8981	-3.93986
-158.231	65.8807	-16.165	-4.87527
-155.878	65.8807	-17.4628	-3.74168
-153.525	65.8807	-16.7172	-3.11601
-151.172	65.8807	-16.2432	-2.56557
-148.819	65.8807	-16.7894	-0.877533
-146.466	65.8807	-15.7242	-0.12164
-144.113	65.8807	-13.4898	-0.197133
-141.761	65.8807	-15.7183	0.0434568
-139.408	65.8807	-16.4615	-0.474825
-137.055	65.8807	-15.3705	-0.672338
-134.702	65.8807	-13.6741	-0.861105
-132.349	65.8807	-13.0311	-0.0590796
-129.996	65.8807	-13.5934	-0.54578
-127.643	65.8807	-14.1954	0.0818805
-125.29	65.8807	-15.1609	-0.319367
-122.938	65.8807	-15.2867	-1.30698
-120.585	65.8807	-14.6367	-1.43033
-118.232	65.8807	-14.3428	-1.90529
-115.879	65.8807	-15.7921	-1.29538
-113.526	65.8807	-15.4796	-1.09423
-111.173	65.8807	-15.6052	-0.897146
-108.82	65.8807	-14.9045	-0.71989
-106.467	65.8807	-13.5344	-0.322092
-104.114	65.8807	-14.7543	-0.526627
-101.762	65.8807	-15.1404	-1.39314
-99.4087	65.8807	-15.3637	-0.247112
-97.0558	65.8807	-16.0867	0.460578
-94.703	65.8807	-16.3682	0.501287
