#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.2343	-3.38807
-198.23	65.8807	-12.2343	-3.38807
-195.877	65.8807	-13.1446	-0.418309
-193.524	65.8807	-13.5485	0.30026
-191.171	65.8807	-13.8273	-0.889499
-188.818	65.8807	-13.9609	-1.23181
-186.465	65.8807	-14.3623	-1.74547
-184.112	65.8807	-14.6896	-0.884811
-181.76	65.8807	-15.4192	-1.20418
-179.407	65.8807	-17.8854	-0.0635604
-177.054	65.8807	-13.1007	0.99087
-174.701	65.8807	-15.2673	0.338058
-172.348	65.8807	-14.7381	0.302781
-169.995	65.8807	-13.5523	-0.262811
-167.642	65.8807	-14.2333	-1.86239
-165.289	65.8807	-16.2703	-0.849454
-162.936	65.8807	-15.2097	0.436044
-160.584	65.8807	-14.6284	1.94702
-158.231	65.8807	-14.839	2.44769
-155.878	65.8807	-13.8758	1.99286
-153.525	65.8807	-14.556	1.41625
-151.172	65.8807	-15.2872	-1.17452
-148.819	65.8807	-15.5602	-0.568697
-146.466	65.8807	-13.9429	-1.52155
-144.113	65.8807	-13.4398	-2.24884
-141.761	65.8807	-16.437	0.607496
-139.408	65.8807	-15.4742	0.645467
-137.055	65.8807	-13.5949	0.727367
-134.702	65.8807	-14.5493	0.58086
-132.349	65.8807	-14.4861	-0.939001
-129.996	65.8807	-13.8218	-1.16086
-127.643	65.8807	-15.0266	-2.09888
-125.29	65.8807	-16.015	-0.935569
-122.938	65.8807	-15.91	0.166833
-120.585	65.8807	-16.7799	-0.293548
-118.232	65.8807	-15.3415	-0.137245
-115.879	65.8807	-13.8303	0.0391022
-113.526	65.8807	-14.2185	-0.751695
-111.173	65.8807	-15.0503	-0.97298
-108.82	65.8807	-15.4723	-0.954782
-106.467	65.8807	-15.8738	-0.0438037
-104.114	65.8807	-16.4515	0.931028
-101.762	65.8807	-16.9284	0.80877
-99.4087	65.8807	-15.4006	0.750918
-97.0558	65.8807	-14.7513	0.0576218
-94.703	65.8807	-14.6364	-0.400026
-92.3501	65.8807	-15.2476	0.0501283
-89.9972	65.8807	-12.314	0.87163
-87.6443	65.8807	-12.3645	1.12296
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9124	-2.65241
-198.23	63.5278	-13.6187	-1.54839
-195.877	63.5278	-14.236	-1.47015
-193.524	63.5278	-14.1714	-0.0208627
-191.171	63.5278	-13.9626	0.107877
-188.818	63.5278	-13.5953	-2.02696
-186.465	63.5278	-14.0571	-1.60498
-184.112	63.5278	-15.0081	-0.505416
-181.76	63.5278	-15.5345	-1.64769
-179.407	63.5278	-16.053	-0.063749
-177.054	63.5278	-12.5524	0.986038
-174.701	63.5278	-13.1594	-1.44693
-172.348	63.5278	-13.4201	-0.83542
-169.995	63.5278	-13.5347	-0.740337
-167.642	63.5278	-14.1153	-1.4956
-165.289	63.5278	-14.0914	-0.686453
-162.936	63.5278	-14.6915	-0.0336269
-160.584	63.5278	-15.0752	1.56073
-158.231	63.5278	-14.5579	2.67289
-155.878	63.5278	-13.2235	2.00636
-153.525	63.5278	-14.1517	1.0798
-151.172	63.5278	-14.9828	-0.639515
-148.819	63.5278	-15.0934	-0.519471
-146.466	63.5278	-14.285	-0.604311
-144.113	63.5278	-13.987	0.546395
-141.761	63.5278	-14.888	-0.0503
-139.408	63.5278	-14.7123	-0.252042
-137.055	63.5278	-13.2924	0.452153
-134.702	63.5278	-14.8674	0.649632
-132.349	63.5278	-14.389	-1.30208
-129.996	63.5278	-15.2383	-2.02087
-127.643	63.5278	-15.2775	-2.40183
-125.29	63.5278	-16.0483	-1.09145
-122.938	63.5278	-15.6243	-0.892984
-120.585	63.5278	-16.1286	-1.08875
-118.232	63.5278	-15.2968	-0.648893
-115.879	63.5278	-14.4528	-1.01263
-113.526	63.5278	-15.2371	-1.26724
-111.173	63.5278	-15.5126	-1.24577
-108.82	63.5278	-15.2623	-0.395637
-106.467	63.5278	-16.0243	0.263382
-104.114	63.5278	-16.3298	0.028513
-101.762	63.5278	-15.8576	0.510464
-99.4087	63.5278	-16.2478	0.704259
-97.0558	63.5278	-16.2014	-0.470549
-94.703	63.5278	-15.6249	-0.433363
-92.3501	63.5278	-15.4667	0.53849
-89.9972	63.5278	-12.4149	1.3743
-87.6443	63.5278	-12.7103	1.15929
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
