#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.4174	-0.379167
-198.23	65.8807	-15.9675	-0.0323654
-195.877	65.8807	-16.7583	-0.0666024
-193.524	65.8807	-14.3551	-0.552499
-191.171	65.8807	-13.9379	-0.522163
-188.818	65.8807	-15.344	-4.08118
-186.465	65.8807	-16.7003	-3.80141
-184.112	65.8807	-17.051	-0.451061
-181.76	65.8807	-15.9862	0.22056
-179.407	65.8807	-15.0366	-0.599726
-177.054	65.8807	-14.3317	-1.92279
-174.701	65.8807	-13.923	-0.753009
-172.348	65.8807	-14.5435	-0.387768
-169.995	65.8807	-15.5601	-1.10772
-167.642	65.8807	-16.3023	-1.23867
-165.289	65.8807	-16.3119	-0.779832
-162.936	65.8807	-15.6841	-0.0338535
-160.584	65.8807	-14.1673	0.638644
-158.231	65.8807	-12.8843	1.89078
-155.878	65.8807	-12.2433	3.62019
-153.525	65.8807	-18.4364	2.66816
-151.172	65.8807	-17.4207	4.65085
-148.819	65.8807	-17.2744	-2.18949
-146.466	65.8807	-21.7263	-5.68955
-144.113	65.8807	-16.4982	-2.41978
-141.761	65.8807	-13.2431	-1.37926
-139.408	65.8807	-14.7387	0.0518487
-137.055	65.8807	-15.3879	0.427262
-134.702	65.8807	-16.0683	-0.481815
-132.349	65.8807	-15.778	-0.168604
-129.996	65.8807	-14.9379	1.3893
-127.643	65.8807	-14.528	1.08136
-125.29	65.8807	-15.0011	-0.0305855
-122.938	65.8807	-14.1145	-0.920462
-120.585	65.8807	-14.0372	-0.414253
-118.232	65.8807	-15.2345	-0.930574
-115.879	65.8807	-15.8994	-1.57349
-113.526	65.8807	-16.1465	-1.96798
-111.173	65.8807	-15.4274	-0.564662
-108.82	65.8807	-15.0785	-0.907328
-106.467	65.8807	-16.2712	-0.653848
-104.114	65.8807	-16.1017	0.00813031
-101.762	65.8807	-16.0208	-0.194684
-99.4087	65.8807	-15.7574	-0.223132
-97.0558	65.8807	-15.6239	-0.585819
-94.703	65.8807	-15.038	0.648641
-92.3501	65.8807	-14.9036	0.790446
-89.9972	65.8807	-14.1715	0.179519
-87.6443	65.8807	-14.0277	0.161736
-85.2914	65.8807	-13.5408	-0.192122
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9754	-0.563911
-198.23	63.5278	-14.3384	0.0804341
-195.877	63.5278	-14.8607	0.0192904
-193.524	63.5278	-14.671	-1.2523
-191.171	63.5278	-14.0056	-1.59945
-188.818	63.5278	-14.8092	-2.59428
-186.465	63.5278	-15.923	-1.74829
-184.112	63.5278	-15.5916	0.542233
-181.76	63.5278	-15.5405	0.950583
-179.407	63.5278	-15.7619	-0.159513
-177.054	63.5278	-14.5122	-1.26719
-174.701	63.5278	-14.353	-0.904067
-172.348	63.5278	-14.0496	0.357696
-169.995	63.5278	-15.9122	-0.775092
-167.642	63.5278	-17.1916	-1.90889
-165.289	63.5278	-16.5356	-1.62179
-162.936	63.5278	-15.1451	0.0626989
-160.584	63.5278	-14.7337	0.179347
-158.231	63.5278	-15.3004	-0.786733
-155.878	63.5278	-15.0884	0.765568
-153.525	63.5278	-16.6224	1.08325
-151.172	63.5278	-16.5033	-2.38094
-148.819	63.5278	-18.8786	-4.28519
-146.466	63.5278	-17.3582	-2.43182
-144.113	63.5278	-15.2896	-2.1788
-141.761	63.5278	-15.7337	-0.431505
-139.408	63.5278	-14.2777	0.0797233
-137.055	63.5278	-14.3284	-0.952586
-134.702	63.5278	-15.2471	-1.52887
-132.349	63.5278	-15.2621	-0.827982
-129.996	63.5278	-15.444	-1.25705
-127.643	63.5278	-14.9032	-1.47179
-125.29	63.5278	-15.1171	-1.06695
-122.938	63.5278	-14.7489	-0.62096
-120.585	63.5278	-14.4691	-0.605082
-118.232	63.5278	-15.5383	-1.19255
-115.879	63.5278	-14.9862	-0.334397
-113.526	63.5278	-15.9977	-0.445844
-111.173	63.5278	-15.8377	-0.143142
-108.82	63.5278	-15.733	0.368008
-106.467	63.5278	-16.5368	-0.159153
-104.114	63.5278	-16.0707	-0.230874
-101.762	63.5278	-16.0543	0.298063
-99.4087	63.5278	-16.2018	0.426677
-97.0558	63.5278	-15.9918	0.400002
-94.703	63.5278	-15.8107	0.670145
-92.3501	63.5278	-14.9049	0.777037
-89.9972	63.5278	-14.3709	0.497812
-87.6443	63.5278	-13.5408	-0.192122
-85.2914	63.5278	-14.3488	-0.206373
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
