#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9955	-1.11628
-198.23	65.8807	-13.6244	0.191528
-195.877	65.8807	-15.2487	1.63132
-193.524	65.8807	-11.8348	-1.09791
-191.171	65.8807	-11.9367	-0.345855
-188.818	65.8807	-13.4235	-0.740118
-186.465	65.8807	-11.8212	-1.71501
-184.112	65.8807	-12.5214	-2.75541
-181.76	65.8807	-14.275	-1.83776
-179.407	65.8807	-13.5232	-1.51961
-177.054	65.8807	-12.8716	-1.81953
-174.701	65.8807	-11.9838	-0.775154
-172.348	65.8807	-15.0941	-0.279201
-169.995	65.8807	-16.6054	-0.969608
-167.642	65.8807	-13.1149	-0.865801
-165.289	65.8807	-13.0321	0.515796
-162.936	65.8807	-13.842	2.01687
-160.584	65.8807	-14.8886	0.67733
-158.231	65.8807	-15.0144	-0.288915
-155.878	65.8807	-14.9007	-0.998331
-153.525	65.8807	-13.4439	0.787389
-151.172	65.8807	-13.2725	1.30758
-148.819	65.8807	-13.9138	0.380225
-146.466	65.8807	-15.4263	-3.11667
-144.113	65.8807	-18.2695	-6.89152
-141.761	65.8807	-12.4549	0.103899
-139.408	65.8807	-14.7829	-1.28686
-137.055	65.8807	-15.3985	-0.919174
-134.702	65.8807	-14.9455	-0.626072
-132.349	65.8807	-14.1686	-0.861729
-129.996	65.8807	-14.695	-1.00113
-127.643	65.8807	-14.9228	-1.6629
-125.29	65.8807	-15.5097	0.189335
-122.938	65.8807	-14.7216	0.851959
-120.585	65.8807	-14.0432	-1.34303
-118.232	65.8807	-15.4515	-0.887987
-115.879	65.8807	-14.4669	0.213938
-113.526	65.8807	-13.5562	-0.0384283
-111.173	65.8807	-13.3666	-0.40917
-108.82	65.8807	-14.6911	-0.45459
-106.467	65.8807	-16.7772	-0.357977
-104.114	65.8807	-16.2737	-0.33393
-101.762	65.8807	-13.6559	-0.308067
-99.4087	65.8807	-13.6874	-0.295735
-97.0558	65.8807	-14.8387	-1.20257
-94.703	65.8807	-15.8687	-1.49888
-92.3501	65.8807	-17.0023	-0.300227
-89.9972	65.8807	-16.0496	-0.627509
-87.6443	65.8807	-14.3568	-1.67046
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.4987	0.503925
-198.23	63.5278	-13.1704	-0.425594
-195.877	63.5278	-10.3776	-2.0347
-193.524	63.5278	-9.66419	-2.07169
-191.171	63.5278	-13.411	-0.787709
-188.818	63.5278	-13.2215	-0.538929
-186.465	63.5278	-11.4992	-1.28213
