#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4015	-0.739371
-198.23	65.8807	-13.7052	-0.48744
-195.877	65.8807	-14.418	-0.373953
-193.524	65.8807	-12.8978	0.183739
-191.171	65.8807	-12.556	0.197655
-188.818	65.8807	-13.6097	0.602524
-186.465	65.8807	-13.7338	1.79102
-184.112	65.8807	-11.5166	-0.543755
-181.76	65.8807	-11.536	-0.997239
-179.407	65.8807	-11.541	0.0708894
-177.054	65.8807	-13.899	-0.282436
-174.701	65.8807	-14.1661	-1.77311
-172.348	65.8807	-14.1269	-1.83355
-169.995	65.8807	-13.5005	-0.748581
-167.642	65.8807	-13.516	1.22594
-165.289	65.8807	-13.6562	0.915662
-162.936	65.8807	-13.1585	1.64555
-160.584	65.8807	-15.4555	2.20479
-158.231	65.8807	-15.5188	0.0247586
-155.878	65.8807	-13.6571	-1.23318
-153.525	65.8807	-14.1756	-1.44808
-151.172	65.8807	-14.4667	-1.67677
-148.819	65.8807	-14.4721	0.117929
-146.466	65.8807	-16.5909	-0.297036
-144.113	65.8807	-16.2164	-1.25345
-141.761	65.8807	-16.752	-1.48866
-139.408	65.8807	-15.9221	-1.45506
-137.055	65.8807	-14.4218	-0.0233432
-134.702	65.8807	-14.7485	-0.960644
-132.349	65.8807	-13.8465	-1.26033
-129.996	65.8807	-13.2196	-1.26077
-127.643	65.8807	-11.9245	-2.17352
-125.29	65.8807	-12.927	-1.97473
-122.938	65.8807	-10.8066	-2.61809
-120.585	65.8807	-14.2084	-2.89413
-118.232	65.8807	-14.5937	-0.595966
-115.879	65.8807	-15.2408	0.343523
-113.526	65.8807	-13.9797	1.22462
-111.173	65.8807	-14.4928	0.742416
-108.82	65.8807	-15.6744	0.936793
-106.467	65.8807	-15.2663	-0.720035
-104.114	65.8807	-13.8076	-1.32198
-101.762	65.8807	-12.6793	-0.341186
-99.4087	65.8807	-12.7929	0.231839
-97.0558	65.8807	-14.5221	0.354616
-94.703	65.8807	-14.5682	0.389808
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6998	0.756051
-198.23	63.5278	-13.4796	0.968711
-195.877	63.5278	-13.7721	1.31781
-193.524	63.5278	-12.2855	1.16735
-191.171	63.5278	-12.6559	0.57237
-188.818	63.5278	-13.1171	0.461973
-186.465	63.5278	-12.4922	1.34506
-184.112	63.5278	-11.686	0.0956864
-181.76	63.5278	-12.32	-0.904571
-179.407	63.5278	-12.3749	-0.0146523
-177.054	63.5278	-14.5171	-0.577831
-174.701	63.5278	-13.8193	-1.96757
-172.348	63.5278	-14.0457	-1.64497
-169.995	63.5278	-13.4223	-0.675736
-167.642	63.5278	-13.5346	-0.217342
-165.289	63.5278	-14.105	0.246319
-162.936	63.5278	-13.8712	1.20504
-160.584	63.5278	-14.7445	1.60191
-158.231	63.5278	-14.0925	1.01643
-155.878	63.5278	-13.1539	-1.05381
-153.525	63.5278	-14.4578	-2.15542
-151.172	63.5278	-15.374	-1.53266
-148.819	63.5278	-14.2613	0.938814
-146.466	63.5278	-14.9109	0.107338
-144.113	63.5278	-15.1433	-0.51223
-141.761	63.5278	-15.3762	-0.599045
-139.408	63.5278	-14.9188	-0.911887
-137.055	63.5278	-15.0165	-0.0690162
-134.702	63.5278	-15.4024	-0.734799
-132.349	63.5278	-13.8826	-0.631791
-129.996	63.5278	-13.6988	-0.291102
-127.643	63.5278	-12.7697	-2.08358
-125.29	63.5278	-12.8608	-1.05639
-122.938	63.5278	-11.9499	-0.12344
-120.585	63.5278	-13.2241	-0.558035
-118.232	63.5278	-14.8879	-0.180493
-115.879	63.5278	-15.4074	0.309308
-113.526	63.5278	-14.8183	0.024171
-111.173	63.5278	-13.1699	0.334389
-108.82	63.5278	-14.8217	1.1921
-106.467	63.5278	-14.437	-0.0390014
-104.114	63.5278	-13.7549	-0.614263
-101.762	63.5278	-14.1758	-0.437831
-99.4087	63.5278	-13.9921	0.656105
-97.0558	63.5278	-14.6142	0.425
-94.703	63.5278	-13.815	0.128354
-92.3501	63.5278	-11.3632	-0.973453
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.1608	0.880494
-198.23	61.1749	-14.4	0.320202
-195.877	61.1749	-14.3715	0.560318
-193.524	61.1749	-14.1807	1.12607
-191.171	61.1749	-14.1319	0.369924
-188.818	61.1749	-12.5097	0.722809
-186.465	61.1749	-11.7665	0.846504
-184.112	61.1749	-11.9665	-0.696178
-181.76	61.1749	-14.0432	-0.247486
-179.407	61.1749	-13.8184	0.156555
-177.054	61.1749	-13.8046	-0.864485
-174.701	61.1749	-13.4549	-1.6834
-172.348	61.1749	-14.1798	-0.213253
