#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.2629	0.596389
-198.23	65.8807	-13.487	1.3409
-195.877	65.8807	-13.4437	-1.49955
-193.524	65.8807	-12.3707	-0.496583
-191.171	65.8807	-13.0443	0.0889734
-188.818	65.8807	-14.3364	-1.06222
-186.465	65.8807	-14.3347	-0.00933877
-184.112	65.8807	-13.7737	1.2243
-181.76	65.8807	-13.165	-0.96536
-179.407	65.8807	-11.6551	-0.00833528
-177.054	65.8807	-12.5167	0.415651
-174.701	65.8807	-15.0299	0.138063
-172.348	65.8807	-12.5355	0.267526
-169.995	65.8807	-12.2732	1.03361
-167.642	65.8807	-12.6817	1.75189
-165.289	65.8807	-12.4102	1.89425
-162.936	65.8807	-12.4984	1.33574
-160.584	65.8807	-16.9726	1.60366
-158.231	65.8807	-13.4259	1.76467
-155.878	65.8807	-12.4416	0.0285232
-153.525	65.8807	-12.9282	0.0342958
-151.172	65.8807	-14.5568	0.124626
-148.819	65.8807	-16.2733	0.627145
-146.466	65.8807	-13.7257	0.133514
-144.113	65.8807	-14.6289	-1.11386
-141.761	65.8807	-14.3144	-0.0138499
-139.408	65.8807	-13.9075	0.381008
-137.055	65.8807	-14.1404	-0.178127
-134.702	65.8807	-14.2897	-1.51158
-132.349	65.8807	-14.5279	-2.53097
-129.996	65.8807	-14.3552	-1.92375
-127.643	65.8807	-14.5878	-1.19596
-125.29	65.8807	-16.7675	-0.617134
-122.938	65.8807	-13.7234	0.351161
-120.585	65.8807	-12.1456	1.7198
-118.232	65.8807	-12.2737	1.08555
-115.879	65.8807	-13.1761	-0.689176
-113.526	65.8807	-13.615	-1.20165
-111.173	65.8807	-14.99	-0.690796
-108.82	65.8807	-14.8685	-0.000702414
-106.467	65.8807	-13.862	0.835625
-104.114	65.8807	-13.3743	0.671842
-101.762	65.8807	-13.8305	-0.943459
-99.4087	65.8807	-14.8587	-0.226775
-97.0558	65.8807	-14.217	0.353481
-94.703	65.8807	-12.9051	0.707155
-92.3501	65.8807	-12.583	0.409107
-89.9972	65.8807	-11.8225	0.13588
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.3389	1.04259
-198.23	63.5278	-12.1051	0.0173443
-195.877	63.5278	-12.3027	-0.577421
-193.524	63.5278	-11.7119	-0.17996
-191.171	63.5278	-13.3505	0.803433
-188.818	63.5278	-14.0702	0.170311
-186.465	63.5278	-15.977	-0.21525
-184.112	63.5278	-15.8754	0.00378333
-181.76	63.5278	-14.7852	-1.42949
-179.407	63.5278	-11.5909	0.261131
-177.054	63.5278	-11.6323	0.612535
-174.701	63.5278	-11.358	-0.138707
-172.348	63.5278	-11.7809	-0.334022
-169.995	63.5278	-12.2353	0.638685
-167.642	63.5278	-13.0581	0.938786
-165.289	63.5278	-13.2306	0.86109
-162.936	63.5278	-13.0574	0.538227
-160.584	63.5278	-14.7251	0.87496
-158.231	63.5278	-15.1483	0.792705
-155.878	63.5278	-12.8379	0.379089
-153.525	63.5278	-12.588	0.262102
-151.172	63.5278	-13.612	-0.355375
-148.819	63.5278	-14.9961	-0.334825
-146.466	63.5278	-14.45	0.36187
-144.113	63.5278	-14.2708	-0.00772367
-141.761	63.5278	-14.6773	0.0542733
-139.408	63.5278	-13.6806	1.01191
-137.055	63.5278	-13.3644	0.0768383
-134.702	63.5278	-15.376	-1.62313
-132.349	63.5278	-13.8904	-1.96908
-129.996	63.5278	-12.8894	-2.04002
-127.643	63.5278	-14.857	-1.46313
-125.29	63.5278	-14.07	0.064261
-122.938	63.5278	-12.3121	1.08714
-120.585	63.5278	-11.6687	2.30604
-118.232	63.5278	-12.002	-0.162179
-115.879	63.5278	-12.6298	-1.19323
-113.526	63.5278	-11.8337	-0.244629
-111.173	63.5278	-13.8109	0.508758
-108.82	63.5278	-15.298	-0.0192471
-106.467	63.5278	-13.8439	0.263911
-104.114	63.5278	-13.5002	0.716495
-101.762	63.5278	-14.126	-0.803265
-99.4087	63.5278	-14.1733	-0.666398
-97.0558	63.5278	-14.3746	-0.192859
-94.703	63.5278	-13.0212	0.384287
-92.3501	63.5278	-11.8225	0.13588
-89.9972	63.5278	-10.985	0.452595
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
