#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.2129	1.58805
-198.23	65.8807	-14.0976	0.576265
-195.877	65.8807	-13.0382	-1.93091
-193.524	65.8807	-11.6796	-0.130239
-191.171	65.8807	-12.4253	0.245704
-188.818	65.8807	-13.0777	-0.0718557
-186.465	65.8807	-13.1426	0.195298
-184.112	65.8807	-14.2643	0.608005
-181.76	65.8807	-14.4478	0.685679
-179.407	65.8807	-12.188	0.702024
-177.054	65.8807	-13.1751	-0.054433
-174.701	65.8807	-14.4975	-0.884
-172.348	65.8807	-14.0722	0.588175
-169.995	65.8807	-13.8301	1.2093
-167.642	65.8807	-13.6322	0.597928
-165.289	65.8807	-12.478	-0.665361
-162.936	65.8807	-15.5796	-3.73018
-160.584	65.8807	-16.0366	-1.61731
-158.231	65.8807	-13.7588	2.51356
-155.878	65.8807	-12.9126	0.691721
-153.525	65.8807	-12.2349	0.03828
-151.172	65.8807	-13.2609	-1.35137
-148.819	65.8807	-13.3339	-1.78784
-146.466	65.8807	-12.6226	1.25283
-144.113	65.8807	-13.8509	0.256834
-141.761	65.8807	-12.3806	0.18416
-139.408	65.8807	-12.7583	0.254314
-137.055	65.8807	-14.1622	0.100846
-134.702	65.8807	-14.3312	-1.45081
-132.349	65.8807	-15.4922	-0.3509
-129.996	65.8807	-14.3944	1.62888
-127.643	65.8807	-13.8962	0.359824
-125.29	65.8807	-11.2752	-0.756822
-122.938	65.8807	-11.5853	1.55868
-120.585	65.8807	-13.6748	0.698527
-118.232	65.8807	-12.0132	0.0517908
-115.879	65.8807	-11.9775	0.824613
-113.526	65.8807	-12.3043	0.441315
-111.173	65.8807	-14.6588	-0.431983
-108.82	65.8807	-15.1947	-1.3548
-106.467	65.8807	-13.5297	-0.560177
-104.114	65.8807	-13.448	-0.353626
-101.762	65.8807	-13.6062	-0.843548
-99.4087	65.8807	-13.5477	-0.678039
-97.0558	65.8807	-17.5296	1.33894
-94.703	65.8807	-11.2292	1.28269
-92.3501	65.8807	-11.2626	1.23956
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.1178	1.03417
-198.23	63.5278	-13.5485	0.439675
-195.877	63.5278	-12.2032	0.585887
-193.524	63.5278	-11.4538	1.45109
-191.171	63.5278	-13.1825	1.6372
-188.818	63.5278	-13.7376	0.454531
-186.465	63.5278	-13.7587	0.540998
-184.112	63.5278	-14.3667	1.10041
-181.76	63.5278	-14.2482	0.403766
-179.407	63.5278	-13.0419	1.43896
-177.054	63.5278	-13.1257	2.02232
-174.701	63.5278	-13.8654	1.13603
-172.348	63.5278	-13.4467	1.21529
-169.995	63.5278	-12.7853	1.19942
-167.642	63.5278	-12.6322	0.151296
-165.289	63.5278	-12.5877	-1.0977
-162.936	63.5278	-16.115	-2.98464
-160.584	63.5278	-14.1453	-1.25724
-158.231	63.5278	-14.3832	-0.167344
-155.878	63.5278	-14.0525	0.0318031
-153.525	63.5278	-13.3873	0.650001
-151.172	63.5278	-13.483	-0.240377
