#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.9285	2.13617
-198.23	65.8807	-13.0871	0.953505
-195.877	65.8807	-13.0391	1.10937
-193.524	65.8807	-14.9763	-0.136033
-191.171	65.8807	-13.9963	-1.39002
-188.818	65.8807	-14.1291	-0.81075
-186.465	65.8807	-15.0635	2.22849
-184.112	65.8807	-14.5459	2.41118
-181.76	65.8807	-13.6272	1.23137
-179.407	65.8807	-13.5799	-1.13947
-177.054	65.8807	-13.7683	-3.09753
-174.701	65.8807	-14.2957	-2.53026
-172.348	65.8807	-14.0092	0.158897
-169.995	65.8807	-13.1799	0.143831
-167.642	65.8807	-12.4841	-0.0173117
-165.289	65.8807	-12.5771	-0.499987
-162.936	65.8807	-12.7663	0.513171
-160.584	65.8807	-13.4958	-0.476003
-158.231	65.8807	-13.3484	-0.102503
-155.878	65.8807	-12.0651	-0.5958
-153.525	65.8807	-12.7735	-0.22308
-151.172	65.8807	-15.5569	0.378285
-148.819	65.8807	-14.4575	1.00134
-146.466	65.8807	-14.1216	1.51653
-144.113	65.8807	-14.3147	2.07558
-141.761	65.8807	-14.5278	1.71344
-139.408	65.8807	-14.3756	0.992128
-137.055	65.8807	-13.8045	0.432186
-134.702	65.8807	-15.0321	-1.49042
-132.349	65.8807	-15.6951	-0.336578
-129.996	65.8807	-14.7182	0.552927
-127.643	65.8807	-13.331	-0.7988
-125.29	65.8807	-14.5748	-0.658825
-122.938	65.8807	-15.8454	-1.00753
-120.585	65.8807	-15.1707	-0.544872
-118.232	65.8807	-14.4531	0.148741
-115.879	65.8807	-14.4985	-0.236457
-113.526	65.8807	-14.34	0.551844
-111.173	65.8807	-14.1732	1.34579
-108.82	65.8807	-14.0763	1.59082
-106.467	65.8807	-14.413	1.02466
-104.114	65.8807	-13.9374	0.61796
-101.762	65.8807	-13.4129	0.73163
-99.4087	65.8807	-13.0276	1.92376
-97.0558	65.8807	-15.1462	1.07389
-94.703	65.8807	-14.587	0.372717
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5709	-0.61016
-198.23	63.5278	-14.3731	-0.291012
-195.877	63.5278	-14.7949	0.671111
-193.524	63.5278	-14.3309	-0.867054
-191.171	63.5278	-13.2938	-1.93287
-188.818	63.5278	-13.5182	-2.23155
-186.465	63.5278	-14.7736	-0.727801
-184.112	63.5278	-14.0836	0.460288
-181.76	63.5278	-13.2929	-0.432757
-179.407	63.5278	-12.8264	-1.84563
-177.054	63.5278	-13.1872	-1.18478
-174.701	63.5278	-13.1909	-1.09703
-172.348	63.5278	-13.7891	0.274374
-169.995	63.5278	-13.6949	0.335618
-167.642	63.5278	-12.903	-1.92795
-165.289	63.5278	-12.0587	-1.77252
-162.936	63.5278	-12.6733	0.70468
-160.584	63.5278	-14.0516	-0.296829
-158.231	63.5278	-13.7973	-1.62321
-155.878	63.5278	-13.7092	-1.27826
-153.525	63.5278	-15.8515	-2.01415
-151.172	63.5278	-15.4788	0.358102
-148.819	63.5278	-14.1513	0.0818422
-146.466	63.5278	-14.2676	0.765093
-144.113	63.5278	-14.704	1.96044
-141.761	63.5278	-15.3763	0.882233
-139.408	63.5278	-14.9028	1.36488
-137.055	63.5278	-13.5705	0.68712
-134.702	63.5278	-13.5042	-2.86889
-132.349	63.5278	-14.8655	1.05155
-129.996	63.5278	-12.9202	1.75139
-127.643	63.5278	-12.8981	0.481588
-125.29	63.5278	-15.7995	-1.04223
-122.938	63.5278	-16.2704	-1.27586
-120.585	63.5278	-15.4662	-0.704493
-118.232	63.5278	-14.4932	-0.34788
-115.879	63.5278	-13.8465	0.379057
-113.526	63.5278	-14.4848	1.19704
-111.173	63.5278	-14.53	0.867737
-108.82	63.5278	-13.6016	1.72754
-106.467	63.5278	-13.3022	1.38343
-104.114	63.5278	-13.2831	0.595431
-101.762	63.5278	-14.0243	1.04499
-99.4087	63.5278	-14.1839	0.989279
-97.0558	63.5278	-14.0279	-0.328454
-94.703	63.5278	-14.3697	0.193372
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.7844	-3.68279
-198.23	61.1749	-13.6814	-2.16667
-195.877	61.1749	-14.645	-0.345484
-193.524	61.1749	-13.3556	-1.21532
-191.171	61.1749	-12.944	-0.973966
-188.818	61.1749	-13.1723	-1.43907
-186.465	61.1749	-13.6168	-2.04833
-184.112	61.1749	-14.8463	-0.75485
-181.76	61.1749	-14.2096	-0.320105
-179.407	61.1749	-12.4383	-0.544105
-177.054	61.1749	-12.7355	0.114117
-174.701	61.1749	-11.8899	-0.11624
-172.348	61.1749	-13.3881	-0.419628
-169.995	61.1749	-14.0896	-0.804106
-167.642	61.1749	-13.0536	-2.20534
