#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-188.818	58.822	-14.4847	1.25766
-186.465	58.822	-14.0062	1.56325
-184.112	58.822	-12.8449	1.05481
-181.76	58.822	-13.9016	0.392167
-179.407	58.822	-14.5775	-0.39854
-177.054	58.822	-14.6717	-0.488677
-174.701	58.822	-15.9096	-0.634423
-172.348	58.822	-14.8735	-1.17697
-169.995	58.822	-14.2768	-0.953249
-167.642	58.822	-12.9312	-0.300526
-165.289	58.822	-12.9934	-1.25254
-162.936	58.822	-12.6116	-1.13422
-160.584	58.822	-12.9438	0.102427
-158.231	58.822	-13.9751	0.0491064
-155.878	58.822	-13.9924	0.406027
-153.525	58.822	-12.8591	0.599407
-151.172	58.822	-13.9548	0.232085
-148.819	58.822	-14.1032	0.178447
-146.466	58.822	-13.4464	0.0176214
-144.113	58.822	-13.8587	-0.617852
-141.761	58.822	-14.4357	0.472372
-139.408	58.822	-13.5395	-0.129547
-137.055	58.822	-14.0084	-0.120774
-134.702	58.822	-13.8506	0.41728
-132.349	58.822	-13.679	1.0355
-129.996	58.822	-14.6765	1.51352
-127.643	58.822	-14.916	0.727798
-125.29	58.822	-15.6128	0.677392
-122.938	58.822	-13.9068	1.24477
-120.585	58.822	-13.2151	0.18704
-118.232	58.822	-13.7888	0.737399
-115.879	58.822	-13.7146	1.96118
-113.526	58.822	-13.9472	1.1916
-111.173	58.822	-13.1807	0.446442
-108.82	58.822	-13.3967	0.947499
-106.467	58.822	-13.296	0.31398
-104.114	58.822	-13.4346	0.186426
-101.762	58.822	-13.8407	0.630152
-99.4087	58.822	-13.7248	0.0346662
-97.0558	58.822	-14.8264	-0.842563
-94.703	58.822	-13.3321	-0.408008
-92.3501	58.822	-10.9706	0.195847
-89.9972	58.822	0	0
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.4026	-1.69798
-198.23	56.4691	-13.7066	-0.309231
-195.877	56.4691	-14.0735	0.72923
-193.524	56.4691	-14.0518	0.703849
-191.171	56.4691	-14.0641	0.483393
-188.818	56.4691	-13.464	1.01909
-186.465	56.4691	-13.6104	1.19906
-184.112	56.4691	-12.9891	0.187201
-181.76	56.4691	-13.8352	0.117959
-179.407	56.4691	-14.9695	-0.0426328
-177.054	56.4691	-13.6601	-0.464
-174.701	56.4691	-15.4485	0.83537
-172.348	56.4691	-14.4826	-0.774912
-169.995	56.4691	-14.0367	-0.923013
-167.642	56.4691	-12.7095	-1.1746
-165.289	56.4691	-12.7899	-1.52822
-162.936	56.4691	-13.2137	0.180078
-160.584	56.4691	-12.8564	0.797507
-158.231	56.4691	-14.0809	1.21339
-155.878	56.4691	-13.3886	0.433588
-153.525	56.4691	-13.2112	-0.635126
-151.172	56.4691	-14.1292	-0.440172
-148.819	56.4691	-13.9141	0.343792
-146.466	56.4691	-13.4201	0.00261508
-144.113	56.4691	-13.5639	-0.631399
-141.761	56.4691	-13.9642	0.0544668
-139.408	56.4691	-13.6082	-0.0296279
-137.055	56.4691	-13.5784	0.664411
-134.702	56.4691	-13.97	1.31324
-132.349	56.4691	-13.753	1.55336
-129.996	56.4691	-14.3034	1.04668
-127.643	56.4691	-13.7153	0.732737
-125.29	56.4691	-13.5553	1.89832
-122.938	56.4691	-13.7877	0.814111
-120.585	56.4691	-14.473	-0.687926
-118.232	56.4691	-14.5647	-0.0731712
-115.879	56.4691	-13.3676	-0.457525
-113.526	56.4691	-13.0668	-1.5515
-111.173	56.4691	-13.684	-0.136702
-108.82	56.4691	-13.1985	0.638821
-106.467	56.4691	-13.5324	0.54462
-104.114	56.4691	-13.4685	0.122305
-101.762	56.4691	-13.8848	-0.0180553
-99.4087	56.4691	-14.5132	0.623573
-97.0558	56.4691	-15.399	-0.491862
-94.703	56.4691	-9.35562	0.924838
-92.3501	56.4691	-9.78498	1.56076
-89.9972	56.4691	0	0
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.6963	-2.21797
-198.23	54.1163	-14.2659	-1.93607
-195.877	54.1163	-14.7303	0.00605854
-193.524	54.1163	-12.6589	0.0441746
-191.171	54.1163	-13.02	-1.08147
-188.818	54.1163	-13.0938	0.343181
-186.465	54.1163	-14.0401	1.38241
-184.112	54.1163	-13.9258	0.198405
-181.76	54.1163	-14.6759	-0.0601996
-179.407	54.1163	-14.893	0.064698
-177.054	54.1163	-13.8683	0.268508
-174.701	54.1163	-15.0442	0.734703
-172.348	54.1163	-13.6545	-1.19369
-169.995	54.1163	-13.7039	-0.893831
-167.642	54.1163	-12.2148	-0.27573
-165.289	54.1163	-12.5203	-0.61437
-162.936	54.1163	-12.6087	0.853628
-160.584	54.1163	-11.9196	1.59427
-158.231	54.1163	-13.0972	0.975854
-155.878	54.1163	-13.5254	0.66763
-153.525	54.1163	-12.9714	0.164848
-151.172	54.1163	-14.2493	-0.34736
-148.819	54.1163	-14.1486	0.169974
-146.466	54.1163	-14.0366	0.711283
-144.113	54.1163	-13.9961	0.88768
-141.761	54.1163	-13.314	0.464216
-139.408	54.1163	-12.7948	0.106614
-137.055	54.1163	-12.8426	-0.447747
-134.702	54.1163	-14.1363	-0.614477
-132.349	54.1163	-15.308	-0.18027
-129.996	54.1163	-15.0996	-0.225938
-127.643	54.1163	-13.8599	0.929685
-125.29	54.1163	-13.4912	2.56261
-122.938	54.1163	-14.2881	1.36821
-120.585	54.1163	-15.8526	-0.496793
-118.232	54.1163	-15.6113	-0.395494
-115.879	54.1163	-13.4216	-0.840361
-113.526	54.1163	-12.6126	-1.18671
-111.173	54.1163	-13.6929	-0.228785
-108.82	54.1163	-14.4836	-0.39198
-106.467	54.1163	-14.1293	-0.00999675
-104.114	54.1163	-14.158	-0.141575
-101.762	54.1163	-14.8358	-0.414586
-99.4087	54.1163	-13.7625	-0.030968
-97.0558	54.1163	-14.118	-0.302919
-94.703	54.1163	-10.2143	2.19668
-92.3501	54.1163	-10.2202	1.50402
-89.9972	54.1163	0	0
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.2999	-1.29574
-198.23	51.7634	-13.7733	-1.42988
-195.877	51.7634	-14.5527	-0.48888
-193.524	51.7634	-14.2869	1.17881
-191.171	51.7634	-13.637	0.379185
-188.818	51.7634	-13.423	1.01935
-186.465	51.7634	-14.4744	1.85857
-184.112	51.7634	-13.8809	0.93502
-181.76	51.7634	-13.6427	0.571284
-179.407	51.7634	-14.6752	0.0230976
-177.054	51.7634	-14.6211	-0.708324
-174.701	51.7634	-14.7773	-0.182175
-172.348	51.7634	-13.1486	-0.943585
-169.995	51.7634	-13.5694	-0.610292
-167.642	51.7634	-13.1647	0.941661
-165.289	51.7634	-14.4114	1.35722
-162.936	51.7634	-15.3468	0.985088
-160.584	51.7634	-13.1205	1.25
-158.231	51.7634	-12.8823	0.91907
-155.878	51.7634	-13.1778	-0.582678
-153.525	51.7634	-11.7685	0.5703
-151.172	51.7634	-13.3052	0.0431334
-148.819	51.7634	-12.5316	-0.302481
-146.466	51.7634	-12.4032	-0.0814767
-144.113	51.7634	-13.3235	0.0174825
-141.761	51.7634	-14.1806	0.431076
-139.408	51.7634	-13.1339	0.135584
-137.055	51.7634	-13.5083	-0.255718
-134.702	51.7634	-14.389	0.04561
-132.349	51.7634	-15.0059	0.49393
-129.996	51.7634	-14.9961	-0.0302316
-127.643	51.7634	-14.7013	0.736306
-125.29	51.7634	-12.4294	2.18173
-122.938	51.7634	-12.1671	1.72028
-120.585	51.7634	-13.938	-0.369213
-118.232	51.7634	-14.3927	-0.353809
-115.879	51.7634	-13.8012	0.336784
-113.526	51.7634	-12.9641	-0.265482
-111.173	51.7634	-13.6276	-0.170706
-108.82	51.7634	-14.5872	0.0462791
-106.467	51.7634	-14.3781	0.293291
-104.114	51.7634	-14.8904	0.054713
-101.762	51.7634	-14.6462	0.0504343
-99.4087	51.7634	-13.2205	0.0507807
-97.0558	51.7634	-13.7348	-0.517559
-94.703	51.7634	-11.0906	1.39055
-92.3501	51.7634	-10.6525	1.79361
-89.9972	51.7634	0	0
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.0818	1.56856
-198.23	49.4105	-13.6069	1.06273
-195.877	49.4105	-13.6184	-0.407214
-193.524	49.4105	-13.0949	-0.567378
-191.171	49.4105	-13.1929	-0.00601234
-188.818	49.4105	-13.8951	0.817823
-186.465	49.4105	-13.1364	1.85149
-184.112	49.4105	-13.0386	1.38572
-181.76	49.4105	-14.0394	0.494583
-179.407	49.4105	-14.6903	0.241458
-177.054	49.4105	-14.2251	-0.827257
-174.701	49.4105	-15.105	-0.326049
-172.348	49.4105	-13.8017	0.858468
-169.995	49.4105	-12.8732	0.0584876
-167.642	49.4105	-13.7586	-0.179456
-165.289	49.4105	-14.9886	0.331007
-162.936	49.4105	-15.4194	-0.357397
-160.584	49.4105	-14.7661	-0.168649
-158.231	49.4105	-13.7758	0.979664
-155.878	49.4105	-12.39	0.909474
-153.525	49.4105	-12.1855	-0.910263
-151.172	49.4105	-13.2713	-0.0242804
-148.819	49.4105	-13.1477	0.325646
-146.466	49.4105	-12.381	-0.56556
-144.113	49.4105	-12.493	-0.360288
-141.761	49.4105	-14.4881	0.545497
-139.408	49.4105	-12.5041	0.634142
-137.055	49.4105	-11.1457	-0.310602
-134.702	49.4105	-13.378	-0.0782419
-132.349	49.4105	-12.9948	0.927555
-129.996	49.4105	-13.8071	0.872899
-127.643	49.4105	-13.9608	0.464648
-125.29	49.4105	-12.921	0.390759
-122.938	49.4105	-13.8425	0.328581
-120.585	49.4105	-14.105	0.167981
-118.232	49.4105	-14.4496	0.530284
-115.879	49.4105	-14.2644	-0.134181
-113.526	49.4105	-13.2391	-0.307782
-111.173	49.4105	-13.4377	0.617936
-108.82	49.4105	-13.5105	1.20805
-106.467	49.4105	-13.653	0.159489
-104.114	49.4105	-14.771	-0.254547
-101.762	49.4105	-14.5929	0.30656
-99.4087	49.4105	-14.4477	0.386499
-97.0558	49.4105	-14.039	0.754135
-94.703	49.4105	-12.896	0.862862
-92.3501	49.4105	-11.2358	1.51452
-89.9972	49.4105	0	0
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.8602	-0.855014
-198.23	47.0576	-14.5551	0.80205
-195.877	47.0576	-13.557	0.1905
-193.524	47.0576	-13.1454	-0.724576
-191.171	47.0576	-14.6018	-1.07931
-188.818	47.0576	-13.6138	0.593038
-186.465	47.0576	-12.8925	1.41974
-184.112	47.0576	-13.6814	1.49967
-181.76	47.0576	-16.3281	1.1113
-179.407	47.0576	-15.1078	1.04986
-177.054	47.0576	-14.0975	-0.487466
-174.701	47.0576	-14.2966	-0.228077
-172.348	47.0576	-13.8221	0.233304
-169.995	47.0576	-12.8762	-0.180151
-167.642	47.0576	-14.3056	-0.539554
-165.289	47.0576	-14.1519	-1.08748
-162.936	47.0576	-14.2202	-0.176989
-160.584	47.0576	-14.3662	-0.188111
-158.231	47.0576	-13.6097	0.0873732
-155.878	47.0576	-13.0305	0.43102
-153.525	47.0576	-13.6303	-0.454567
-151.172	47.0576	-14.4187	0.774125
-148.819	47.0576	-14.7838	0.661814
-146.466	47.0576	-13.8828	-0.563142
-144.113	47.0576	-12.9596	0.255247
-141.761	47.0576	-13.0332	1.11576
-139.408	47.0576	-11.9523	0.991234
-137.055	47.0576	-11.3841	-0.579629
-134.702	47.0576	-13.5398	-0.798128
-132.349	47.0576	-14.5224	-0.300271
-129.996	47.0576	-12.0595	0.763638
-127.643	47.0576	-12.6645	0.495257
-125.29	47.0576	-14.3071	-0.471106
-122.938	47.0576	-14.886	-0.20596
-120.585	47.0576	-16.1769	-0.117606
-118.232	47.0576	-15.0838	0.62253
-115.879	47.0576	-13.6415	-0.072769
-113.526	47.0576	-13.2674	-0.177044
-111.173	47.0576	-13.4527	0.431659
-108.82	47.0576	-13.338	1.37872
-106.467	47.0576	-13.8451	0.508991
-104.114	47.0576	-13.7987	-0.721011
-101.762	47.0576	-14.7848	0.592683
-99.4087	47.0576	-14.9126	1.07861
-97.0558	47.0576	-14.2345	1.0487
-94.703	47.0576	-11.381	1.63849
-92.3501	47.0576	-12.105	1.08334
-89.9972	47.0576	0	0
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
-57.0569	47.0576	0	0
-54.704	47.0576	0	0
