#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-15.5095	-1.93354
-198.23	56.4691	-13.75	-1.35401
-195.877	56.4691	-13.7107	-1.56997
-193.524	56.4691	-13.8465	-0.83029
-191.171	56.4691	-13.7799	0.61084
-188.818	56.4691	-13.7846	1.60488
-186.465	56.4691	-15.2261	0.910934
-184.112	56.4691	-15.3699	0.381672
-181.76	56.4691	-12.9629	-1.54049
-179.407	56.4691	-14.3073	-0.74508
-177.054	56.4691	-14.787	0.382023
-174.701	56.4691	-14.4057	1.01341
-172.348	56.4691	-14.088	0.425774
-169.995	56.4691	-13.0209	-0.958323
-167.642	56.4691	-13.6549	0.685273
-165.289	56.4691	-14.1091	-0.758908
-162.936	56.4691	-12.9632	-0.358399
-160.584	56.4691	-12.6653	1.02648
-158.231	56.4691	-13.9325	-0.404244
-155.878	56.4691	-13.6489	0.0224026
-153.525	56.4691	-12.794	1.47117
-151.172	56.4691	-14.2397	0.262778
-148.819	56.4691	-14.135	-0.682942
-146.466	56.4691	-13.5808	-0.491896
-144.113	56.4691	-14.9206	0.0962913
-141.761	56.4691	-14.0335	1.47483
-139.408	56.4691	-13.9126	0.968055
-137.055	56.4691	-14.1322	-0.277652
-134.702	56.4691	-14.3509	0.766091
-132.349	56.4691	-13.8453	0.713204
-129.996	56.4691	-13.8664	0.662082
-127.643	56.4691	-13.9216	0.783661
-125.29	56.4691	-14.2276	0.451256
-122.938	56.4691	-14.5851	0.576464
-120.585	56.4691	-14.264	0.397529
-118.232	56.4691	-14.2665	-0.0434854
-115.879	56.4691	-13.8908	-0.254007
-113.526	56.4691	-13.3095	-0.228919
-111.173	56.4691	-13.6401	0.0619203
-108.82	56.4691	-13.0423	0.661269
-106.467	56.4691	-13.7964	-0.110212
-104.114	56.4691	-14.2539	0.22918
-101.762	56.4691	-14.8787	1.17629
-99.4087	56.4691	-14.6173	0.206946
-97.0558	56.4691	-14.1434	0.0461165
-94.703	56.4691	-12.7618	0.378797
-92.3501	56.4691	-10.5705	0.0606902
-89.9972	56.4691	-11.4745	0.43357
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-15.2715	-3.19208
-198.23	54.1163	-13.5395	-0.788272
-195.877	54.1163	-13.2774	0.0897651
-193.524	54.1163	-13.9563	0.466963
-191.171	54.1163	-14.2133	0.0606886
-188.818	54.1163	-13.806	-0.325288
-186.465	54.1163	-15.3539	0.530961
-184.112	54.1163	-15.8521	0.365686
-181.76	54.1163	-14.1239	-0.0526769
-179.407	54.1163	-14.527	-0.622426
-177.054	54.1163	-14.3171	-0.488436
-174.701	54.1163	-13.6843	0.571611
-172.348	54.1163	-13.2509	0.581885
-169.995	54.1163	-13.4206	-0.442317
-167.642	54.1163	-13.8987	0.330041
-165.289	54.1163	-14.4269	-1.00094
-162.936	54.1163	-14.074	-0.746635
-160.584	54.1163	-14.0991	0.0371883
-158.231	54.1163	-12.9167	-0.938424
-155.878	54.1163	-13.0883	0.881091
-153.525	54.1163	-13.8906	1.81641
-151.172	54.1163	-14.4289	-0.247134
-148.819	54.1163	-13.9512	-0.845857
-146.466	54.1163	-13.4059	-0.808969
-144.113	54.1163	-13.3885	-0.265248
-141.761	54.1163	-14.0818	1.30546
-139.408	54.1163	-13.7419	0.0754362
-137.055	54.1163	-13.7857	-0.911384
-134.702	54.1163	-13.3783	0.564419
-132.349	54.1163	-12.7561	0.612362
-129.996	54.1163	-13.6847	0.639666
-127.643	54.1163	-13.9402	0.630761
-125.29	54.1163	-14.7955	1.03957
-122.938	54.1163	-13.8173	0.126358
-120.585	54.1163	-13.5197	0.0236827
-118.232	54.1163	-14.5103	1.18874
-115.879	54.1163	-13.1949	1.5945
-113.526	54.1163	-12.1158	1.5768
-111.173	54.1163	-12.0162	0.756238
-108.82	54.1163	-12.2516	0.0927092
-106.467	54.1163	-13.1931	0.0574612
-104.114	54.1163	-14.4138	0.442327
-101.762	54.1163	-15.0395	0.0375014
-99.4087	54.1163	-14.9351	-0.259762
-97.0558	54.1163	-14.6404	0.0184999
-94.703	54.1163	-13.7971	0.367478
-92.3501	54.1163	-12.3784	0.806449
-89.9972	54.1163	-12.0721	0.474256
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.0071	-1.70658
-198.23	51.7634	-14.0688	-1.10401
-195.877	51.7634	-14.1749	0.285992
-193.524	51.7634	-13.7769	0.698932
-191.171	51.7634	-13.0836	-0.846582
-188.818	51.7634	-13.113	-1.73447
-186.465	51.7634	-15.3308	-0.459038
-184.112	51.7634	-16.1247	0.292976
-181.76	51.7634	-15.6163	0.582193
-179.407	51.7634	-14.2992	-0.913551
-177.054	51.7634	-13.6586	-0.822328
-174.701	51.7634	-12.99	0.519401
-172.348	51.7634	-13.1712	0.587633
-169.995	51.7634	-14.1077	-0.260264
-167.642	51.7634	-13.3955	1.15134
-165.289	51.7634	-13.9624	0.404109
-162.936	51.7634	-14.3887	-0.87765
-160.584	51.7634	-14.4913	-0.586046
-158.231	51.7634	-13.4356	-0.0913887
-155.878	51.7634	-13.4502	0.563714
-153.525	51.7634	-13.5041	0.998078
-151.172	51.7634	-13.4628	-0.174315
-148.819	51.7634	-13.6102	-0.39334
-146.466	51.7634	-14.2164	-0.788961
-144.113	51.7634	-14.3234	-0.630328
-141.761	51.7634	-15.2881	-0.539719
-139.408	51.7634	-15.1912	-0.997367
-137.055	51.7634	-13.958	-0.272751
-134.702	51.7634	-13.506	-0.58383
-132.349	51.7634	-13.6025	-0.0352686
-129.996	51.7634	-12.8795	-0.0544066
-127.643	51.7634	-13.0686	0.0782666
-125.29	51.7634	-14.3216	0.745532
-122.938	51.7634	-13.0229	-0.618503
-120.585	51.7634	-12.8521	0.0558768
-118.232	51.7634	-13.2464	1.02686
-115.879	51.7634	-12.6605	0.73453
-113.526	51.7634	-11.8641	0.589757
-111.173	51.7634	-11.656	0.598525
-108.82	51.7634	-12.442	-0.237699
-106.467	51.7634	-13.5571	-0.284559
-104.114	51.7634	-15.1625	-0.254173
-101.762	51.7634	-15.4167	-0.721603
-99.4087	51.7634	-15.0085	-0.528152
-97.0558	51.7634	-14.4435	0.307221
-94.703	51.7634	-13.9142	0.476821
-92.3501	51.7634	-13.2672	0.555628
-89.9972	51.7634	-12.9203	0.107082
-87.6443	51.7634	-12.5351	-0.712088
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.0076	-2.11054
-198.23	49.4105	-13.1485	-1.74197
-195.877	49.4105	-13.0475	0.183198
-193.524	49.4105	-13.1585	0.644505
-191.171	49.4105	-13.7541	0.238282
-188.818	49.4105	-13.673	-0.439782
-186.465	49.4105	-14.2816	-0.053714
-184.112	49.4105	-14.2894	0.460351
-181.76	49.4105	-15.0589	-0.224327
-179.407	49.4105	-14.6587	-1.07
-177.054	49.4105	-13.528	-0.834197
-174.701	49.4105	-13.4174	-0.408563
-172.348	49.4105	-13.7046	-0.413012
-169.995	49.4105	-14.2535	1.93333
-167.642	49.4105	-13.0282	2.90885
-165.289	49.4105	-12.4342	1.84696
-162.936	49.4105	-13.4773	0.049612
-160.584	49.4105	-13.0133	0.0811988
-158.231	49.4105	-13.3548	0.600666
-155.878	49.4105	-12.6591	-0.061297
-153.525	49.4105	-12.8723	-0.0343899
-151.172	49.4105	-13.3978	-0.345091
-148.819	49.4105	-14.2011	-0.163803
-146.466	49.4105	-14.5199	-0.324224
-144.113	49.4105	-14.9661	0.581353
-141.761	49.4105	-14.5623	0.0184739
-139.408	49.4105	-14.145	0.216219
-137.055	49.4105	-13.8691	0.10144
-134.702	49.4105	-13.6133	0.476093
-132.349	49.4105	-13.8201	0.525662
-129.996	49.4105	-12.9128	0.532796
-127.643	49.4105	-13.5976	-0.440422
-125.29	49.4105	-14.851	-1.21964
-122.938	49.4105	-13.5856	-0.361926
-120.585	49.4105	-13.1334	0.414838
-118.232	49.4105	-13.0615	0.557001
-115.879	49.4105	-13.2898	-0.849311
-113.526	49.4105	-14.1687	-0.307372
-111.173	49.4105	-13.5705	0.260614
-108.82	49.4105	-13.5236	-0.119244
-106.467	49.4105	-14.6237	-0.141977
-104.114	49.4105	-13.8438	-0.379746
-101.762	49.4105	-13.9222	-0.140671
-99.4087	49.4105	-14.3033	0.083151
-97.0558	49.4105	-13.5521	0.527686
-94.703	49.4105	-13.5354	0.525775
-92.3501	49.4105	-13.5005	-0.221659
-89.9972	49.4105	-12.5351	-0.712088
-87.6443	49.4105	-12.5351	-0.712088
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-16.4661	-4.2568
-198.23	47.0576	-12.3469	-1.33936
-195.877	47.0576	-12.941	0.527463
-193.524	47.0576	-13.3249	0.76604
-191.171	47.0576	-13.8756	0.231016
-188.818	47.0576	-13.5066	-0.0524187
-186.465	47.0576	-13.5476	0.523404
-184.112	47.0576	-13.5506	-0.244242
-181.76	47.0576	-13.9562	-0.918833
-179.407	47.0576	-14.7808	-0.131522
-177.054	47.0576	-15.2741	-0.10479
-174.701	47.0576	-13.7374	-0.175279
-172.348	47.0576	-14.1234	-0.945605
-169.995	47.0576	-14.7721	0.725266
-167.642	47.0576	-14.2346	2.22944
-165.289	47.0576	-13.2595	1.54024
-162.936	47.0576	-13.0764	1.33629
-160.584	47.0576	-11.903	1.02856
-158.231	47.0576	-13.4314	0.58244
-155.878	47.0576	-13.3534	0.295696
-153.525	47.0576	-14.0788	0.0375452
-151.172	47.0576	-14.513	-0.270525
-148.819	47.0576	-14.2832	-0.93213
-146.466	47.0576	-14.1037	-1.00478
-144.113	47.0576	-13.6687	0.683606
-141.761	47.0576	-13.9476	0.572876
-139.408	47.0576	-13.7898	0.200113
-137.055	47.0576	-12.9789	0.836115
-134.702	47.0576	-13.6035	0.937392
-132.349	47.0576	-14.169	1.17649
-129.996	47.0576	-13.4929	1.51085
-127.643	47.0576	-13.5699	0.747253
-125.29	47.0576	-14.2379	-0.144357
-122.938	47.0576	-13.6647	0.339279
-120.585	47.0576	-13.6574	0.344824
-118.232	47.0576	-14.2051	-0.196722
-115.879	47.0576	-14.656	-0.998806
-113.526	47.0576	-15.0885	-0.738071
-111.173	47.0576	-14.3094	0.36658
-108.82	47.0576	-13.5538	0.659175
-106.467	47.0576	-14.252	0.494642
-104.114	47.0576	-13.8141	0.13719
-101.762	47.0576	-13.9663	0.025826
-99.4087	47.0576	-13.7351	0.303392
-97.0558	47.0576	-13.4513	0.607953
-94.703	47.0576	-14.1725	0.178371
-92.3501	47.0576	-13.1948	-0.334721
-89.9972	47.0576	-12.9717	-0.316459
-87.6443	47.0576	-12.5351	-0.712088
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
