#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.9288	-1.13822
-198.23	65.8807	-13.6987	0.223549
-195.877	65.8807	-13.1026	1.46058
-193.524	65.8807	-14.2575	2.25692
-191.171	65.8807	-13.2053	-0.222012
-188.818	65.8807	-13.3755	-0.381363
-186.465	65.8807	-13.8066	0.738937
-184.112	65.8807	-12.4801	1.09744
-181.76	65.8807	-12.722	0.943214
-179.407	65.8807	-13.4199	0.561167
-177.054	65.8807	-13.3292	0.768576
-174.701	65.8807	-14.7242	-0.0273675
-172.348	65.8807	-13.8311	0.64025
-169.995	65.8807	-12.6792	0.0268972
-167.642	65.8807	-13.5001	-0.863128
-165.289	65.8807	-14.4263	1.77295
-162.936	65.8807	-14.9269	0.62119
-160.584	65.8807	-14.2419	-0.430056
-158.231	65.8807	-12.1126	0.313292
-155.878	65.8807	-11.5272	1.80127
-153.525	65.8807	-11.946	2.16793
-151.172	65.8807	-12.0338	1.28076
-148.819	65.8807	-14.7272	-0.00784193
-146.466	65.8807	-12.7525	1.69948
-144.113	65.8807	-12.2148	1.03076
-141.761	65.8807	-14.6419	-0.378821
-139.408	65.8807	-13.7065	-0.561431
-137.055	65.8807	-12.9718	-0.715277
-134.702	65.8807	-15.0077	-0.885029
-132.349	65.8807	-13.8024	-0.158846
-129.996	65.8807	-13.1259	1.31486
-127.643	65.8807	-12.5575	1.4667
-125.29	65.8807	-13.7159	0.418428
-122.938	65.8807	-13.4081	-0.468734
-120.585	65.8807	-13.065	0.301596
-118.232	65.8807	-12.2113	-0.210234
-115.879	65.8807	-12.5487	-0.342655
-113.526	65.8807	-14.376	-0.0455661
-111.173	65.8807	-14.2757	0.987625
-108.82	65.8807	-12.9984	1.34218
-106.467	65.8807	-13.8994	0.757949
-104.114	65.8807	-14.4764	-0.0406457
-101.762	65.8807	-13.7574	-0.404698
-99.4087	65.8807	-13.315	0.0514467
-97.0558	65.8807	-14.2808	0.408861
-94.703	65.8807	-3.87195	-0.184437
-92.3501	65.8807	-4.2167	0.354207
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
