#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.5658	-0.416103
-198.23	65.8807	-12.9008	0.404561
-195.877	65.8807	-15.666	0.925111
-193.524	65.8807	-13.0982	-0.195227
-191.171	65.8807	-12.6772	0.448871
-188.818	65.8807	-14.3519	0.329094
-186.465	65.8807	-14.3511	0.73548
-184.112	65.8807	-12.4442	1.04281
-181.76	65.8807	-13.2552	0.15772
-179.407	65.8807	-13.5412	-0.66459
-177.054	65.8807	-13.2064	-1.22323
-174.701	65.8807	-12.9162	-1.01171
-172.348	65.8807	-12.5016	-0.361068
-169.995	65.8807	-14.2677	0.117804
-167.642	65.8807	-14.4442	-0.120878
-165.289	65.8807	-12.1257	-1.73297
-162.936	65.8807	-12.6654	-0.927868
-160.584	65.8807	-9.6505	2.26999
-158.231	65.8807	-11.5299	1.7532
-155.878	65.8807	-13.0868	1.6115
-153.525	65.8807	-12.8645	1.03207
-151.172	65.8807	-13.6837	-0.0873609
-148.819	65.8807	-15.6386	-0.0785384
-146.466	65.8807	-16.3462	-1.23288
-144.113	65.8807	-15.9165	-1.68453
-141.761	65.8807	-15.0994	-0.209852
-139.408	65.8807	-13.5336	0.814809
-137.055	65.8807	-12.7595	1.11354
-134.702	65.8807	-14.0975	1.03208
-132.349	65.8807	-15.0511	0.825591
-129.996	65.8807	-13.7189	-0.289906
-127.643	65.8807	-13.9599	-2.58268
-125.29	65.8807	-13.8616	0.177416
-122.938	65.8807	-15.9289	0.500318
-120.585	65.8807	-13.9533	-0.0921261
-118.232	65.8807	-12.3355	0.404896
-115.879	65.8807	-12.8482	0.185954
-113.526	65.8807	-13.5384	0.480309
-111.173	65.8807	-13.4764	0.427298
-108.82	65.8807	-12.4945	0.165019
-106.467	65.8807	-14.2838	0.354246
-104.114	65.8807	-14.0731	0.801134
-101.762	65.8807	-13.0232	0.822234
-99.4087	65.8807	-13.2229	0.290069
-97.0558	65.8807	-12.754	-0.172417
-94.703	65.8807	-10.8323	-0.0287185
-92.3501	65.8807	-10.3401	-0.173912
-89.9972	65.8807	-8.54389	-0.236239
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
