#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3655	0.758435
-198.23	65.8807	-14.8065	-0.914532
-195.877	65.8807	-15.1637	-1.37411
-193.524	65.8807	-15.3051	-0.776266
-191.171	65.8807	-13.4395	-1.45893
-188.818	65.8807	-13.4049	-1.98149
-186.465	65.8807	-13.4206	0.632604
-184.112	65.8807	-11.9157	0.655608
-181.76	65.8807	-12.7365	0.936903
-179.407	65.8807	-13.7582	1.0346
-177.054	65.8807	-14.639	-1.09826
-174.701	65.8807	-13.2294	-0.685561
-172.348	65.8807	-12.542	1.45987
-169.995	65.8807	-12.9103	-0.188405
-167.642	65.8807	-14.249	1.39245
-165.289	65.8807	-14.4407	0.604564
-162.936	65.8807	-14.3498	-0.302689
-160.584	65.8807	-15.1798	1.22471
-158.231	65.8807	-13.8502	1.63951
-155.878	65.8807	-14.4839	-0.0712213
-153.525	65.8807	-16.376	-1.21937
-151.172	65.8807	-15.0964	-1.18258
-148.819	65.8807	-13.7352	-0.716361
-146.466	65.8807	-12.3495	0.261637
-144.113	65.8807	-14.5407	-0.668205
-141.761	65.8807	-15.2833	-2.75136
-139.408	65.8807	-12.6688	-2.87871
-137.055	65.8807	-14.8313	-0.896622
-134.702	65.8807	-14.4545	-0.403302
-132.349	65.8807	-13.3126	0.493015
-129.996	65.8807	-13.9998	-0.471907
-127.643	65.8807	-14.5768	-0.728775
-125.29	65.8807	-14.3343	-0.606643
-122.938	65.8807	-13.142	-0.27304
-120.585	65.8807	-13.5096	1.02034
-118.232	65.8807	-14.3124	0.45527
-115.879	65.8807	-13.6571	0.197855
-113.526	65.8807	-13.7469	0.867193
-111.173	65.8807	-13.3501	0.92587
-108.82	65.8807	-13.0284	0.760767
-106.467	65.8807	-13.9754	0.925826
-104.114	65.8807	-12.7946	0.999629
-101.762	65.8807	-12.6605	1.51974
-99.4087	65.8807	-14.4163	1.78038
-97.0558	65.8807	-14.3198	-0.630958
-94.703	65.8807	-12.3051	-0.556226
-92.3501	65.8807	-11.951	0.119175
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
