#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.5051	-0.189951
-198.23	65.8807	-14.4733	0.521099
-195.877	65.8807	-12.4326	1.41159
-193.524	65.8807	-13.3761	0.834736
-191.171	65.8807	-12.4373	2.13318
-188.818	65.8807	-11.9331	2.85378
-186.465	65.8807	-12.5521	2.39636
-184.112	65.8807	-12.8707	1.893
-181.76	65.8807	-11.706	-0.735458
-179.407	65.8807	-12.5272	-1.55153
-177.054	65.8807	-13.282	1.18831
-174.701	65.8807	-11.9631	2.4923
-172.348	65.8807	-12.2616	0.0626818
-169.995	65.8807	-13.7317	-1.19184
-167.642	65.8807	-14.3093	-1.57148
-165.289	65.8807	-13.5153	-1.50452
-162.936	65.8807	-11.0746	-0.0351673
-160.584	65.8807	-11.7546	-0.386537
-158.231	65.8807	-11.587	-0.274007
-155.878	65.8807	-13.8917	0.651836
-153.525	65.8807	-14.527	-0.454106
-151.172	65.8807	-12.3693	-0.221376
-148.819	65.8807	-13.4285	0.147443
-146.466	65.8807	-14.0853	0.302573
-144.113	65.8807	-14.3137	1.20041
-141.761	65.8807	-14.3808	-0.575011
-139.408	65.8807	-13.4247	-0.368675
-137.055	65.8807	-14.5656	-0.402666
-134.702	65.8807	-15.1251	-0.415555
-132.349	65.8807	-13.9635	0.270794
-129.996	65.8807	-14.0418	1.04192
-127.643	65.8807	-13.68	0.89552
-125.29	65.8807	-13.2158	1.00848
-122.938	65.8807	-13.2484	0.204914
-120.585	65.8807	-14.3291	-0.620755
-118.232	65.8807	-12.645	0.871446
-115.879	65.8807	-12.4686	0.708772
-113.526	65.8807	-13.2663	0.661702
-111.173	65.8807	-14.0043	0.453564
-108.82	65.8807	-15.1634	-0.546015
-106.467	65.8807	-12.7158	-0.735554
-104.114	65.8807	-13.3526	-0.891907
-101.762	65.8807	-13.8459	-0.686811
-99.4087	65.8807	-13.5257	-0.074657
-97.0558	65.8807	-14.3012	0.27086
-94.703	65.8807	-13.8892	-0.00242701
-92.3501	65.8807	-13.292	-0.310714
-89.9972	65.8807	-12.3305	-1.19368
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.9414	0.282395
-198.23	63.5278	-11.0191	1.07021
-195.877	63.5278	-12.5729	1.68846
-193.524	63.5278	-13.6151	1.18907
-191.171	63.5278	-14.6073	1.35348
-188.818	63.5278	-14.0905	2.32906
-186.465	63.5278	-12.7592	2.64959
-184.112	63.5278	-12.5843	1.87593
-181.76	63.5278	-12.9323	0.433679
-179.407	63.5278	-13.2736	0.60933
-177.054	63.5278	-12.6104	-0.337441
-174.701	63.5278	-11.997	-0.842053
-172.348	63.5278	-12.1343	-0.122923
-169.995	63.5278	-13.4103	-1.21416
-167.642	63.5278	-14.6336	-2.0293
-165.289	63.5278	-14.6768	-2.5353
-162.936	63.5278	-12.8821	-1.35136
-160.584	63.5278	-12.4679	-0.167938
-158.231	63.5278	-12.0653	0.320475
-155.878	63.5278	-12.2655	0.0195822
-153.525	63.5278	-12.8587	0.0880197
-151.172	63.5278	-13.6667	0.0863885
-148.819	63.5278	-13.7396	1.16334
-146.466	63.5278	-13.9385	-0.438579
-144.113	63.5278	-14.3492	-0.714879
-141.761	63.5278	-14.0804	-0.584701
-139.408	63.5278	-13.5132	-0.745485
-137.055	63.5278	-13.8508	-1.17568
-134.702	63.5278	-12.9462	-0.775475
-132.349	63.5278	-13.5263	1.44946
-129.996	63.5278	-14.2565	0.824749
-127.643	63.5278	-14.3427	0.851541
-125.29	63.5278	-12.9051	0.897314
-122.938	63.5278	-12.2623	0.69055
-120.585	63.5278	-14.4594	0.696414
-118.232	63.5278	-13.7061	0.900871
-115.879	63.5278	-13.8259	-0.659859
-113.526	63.5278	-14.1477	-0.278333
-111.173	63.5278	-14.6376	0.450609
-108.82	63.5278	-14.8965	-0.396806
-106.467	63.5278	-13.4267	-0.417494
-104.114	63.5278	-14.0681	-0.467169
-101.762	63.5278	-14.0726	-0.257593
-99.4087	63.5278	-14.059	0.314341
-97.0558	63.5278	-14.0968	0.550823
-94.703	63.5278	-13.6561	0.263964
-92.3501	63.5278	-12.3305	-1.19368
-89.9972	63.5278	-12.2033	-0.452206
-87.6443	63.5278	-12.6528	-0.857993
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-10.4044	0.931916
-198.23	61.1749	-12.6813	2.06733
-195.877	61.1749	-13.4967	2.32367
-193.524	61.1749	-12.3064	1.46167
-191.171	61.1749	-13.4778	0.297461
-188.818	61.1749	-13.434	1.12911
-186.465	61.1749	-14.09	1.56061
-184.112	61.1749	-14.2719	1.41817
-181.76	61.1749	-13.7534	1.16378
-179.407	61.1749	-13.2188	0.693011
-177.054	61.1749	-12.6064	-0.374049
-174.701	61.1749	-12.5995	0.077317
-172.348	61.1749	-13.5938	0.292257
-169.995	61.1749	-13.1625	-1.20323
-167.642	61.1749	-13.9353	-2.70053
-165.289	61.1749	-14.827	-2.87955
-162.936	61.1749	-14.2575	-1.89305
-160.584	61.1749	-13.6588	-1.60478
-158.231	61.1749	-11.8827	-0.179666
-155.878	61.1749	-11.3804	-0.279421
-153.525	61.1749	-9.97455	-0.752333
-151.172	61.1749	-13.789	0.050419
-148.819	61.1749	-15.0627	1.22186
-146.466	61.1749	-13.8534	0.140349
-144.113	61.1749	-13.7526	-1.1117
-141.761	61.1749	-14.3646	-1.52475
-139.408	61.1749	-14.5444	-0.837512
-137.055	61.1749	-13.3495	-1.45917
-134.702	61.1749	-12.4162	-0.280769
-132.349	61.1749	-12.3955	0.907101
-129.996	61.1749	-13.4294	0.365585
-127.643	61.1749	-14.0326	0.348233
-125.29	61.1749	-13.9249	0.0682653
-122.938	61.1749	-14.4748	0.682943
-120.585	61.1749	-14.7423	1.71275
-118.232	61.1749	-13.5365	1.28503
-115.879	61.1749	-13.7441	-0.328514
-113.526	61.1749	-14.6092	0.048281
-111.173	61.1749	-13.7045	0.580328
-108.82	61.1749	-12.9391	0.102508
-106.467	61.1749	-14.1444	0.154118
-104.114	61.1749	-14.4039	0.0243546
-101.762	61.1749	-14.7187	0.241761
-99.4087	61.1749	-14.6702	0.311906
-97.0558	61.1749	-14.0525	0.278616
-94.703	61.1749	-13.1108	0.455673
-92.3501	61.1749	-11.6266	0.695055
-89.9972	61.1749	-12.6528	-0.857993
-87.6443	61.1749	-12.3459	-1.36931
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
