#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0724	1.62901
-198.23	65.8807	-13.4639	1.22121
-195.877	65.8807	-14.2614	-0.148386
-193.524	65.8807	-15.484	-1.0573
-191.171	65.8807	-15.6642	-0.837352
-188.818	65.8807	-13.3562	-2.58344
-186.465	65.8807	-13.1494	-0.116781
-184.112	65.8807	-14.4948	0.719547
-181.76	65.8807	-15.7062	0.266152
-179.407	65.8807	-13.9319	0.231968
-177.054	65.8807	-13.7066	0.314849
-174.701	65.8807	-15.6637	-1.11104
-172.348	65.8807	-13.0833	-1.40653
-169.995	65.8807	-13.5823	0.869953
-167.642	65.8807	-11.2994	-1.34821
-165.289	65.8807	-12.8335	-1.23495
-162.936	65.8807	-15.4954	-1.26686
-160.584	65.8807	-11.6526	-1.57364
-158.231	65.8807	-13.8605	0.0658128
-155.878	65.8807	-13.2567	1.20626
-153.525	65.8807	-15.588	-0.76489
-151.172	65.8807	-15.56	-0.546358
-148.819	65.8807	-13.6621	1.94254
-146.466	65.8807	-13.3479	1.26752
-144.113	65.8807	-14.5329	2.82281
-141.761	65.8807	-13.779	1.97474
-139.408	65.8807	-14.702	-0.457566
-137.055	65.8807	-14.6361	0.0111336
-134.702	65.8807	-13.7958	1.06221
-132.349	65.8807	-12.949	0.49929
-129.996	65.8807	-12.5335	1.32282
-127.643	65.8807	-12.9755	2.0129
-125.29	65.8807	-12.8503	1.11765
-122.938	65.8807	-13.9443	-0.313418
-120.585	65.8807	-13.9729	-0.221723
-118.232	65.8807	-13.8478	-0.349421
-115.879	65.8807	-14.4588	-0.733064
-113.526	65.8807	-14.4357	0.101285
-111.173	65.8807	-14.2797	0.666931
-108.82	65.8807	-14.4958	1.63034
-106.467	65.8807	-14.4788	1.27033
-104.114	65.8807	-12.8925	0.518589
-101.762	65.8807	-12.5253	-0.174786
-99.4087	65.8807	-14.281	0.949163
-97.0558	65.8807	-13.9198	-0.25182
-94.703	65.8807	-13.8158	-0.117385
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.932	1.12849
-198.23	63.5278	-13.0787	0.880189
-195.877	63.5278	-13.7852	-0.680315
-193.524	63.5278	-13.8371	-1.30706
-191.171	63.5278	-15.0578	-0.29598
-188.818	63.5278	-14.7612	-1.72236
-186.465	63.5278	-14.0829	-0.288141
-184.112	63.5278	-15.5733	1.1442
-181.76	63.5278	-15.2331	0.392433
-179.407	63.5278	-14.0992	-0.23316
-177.054	63.5278	-13.6497	-0.350148
-174.701	63.5278	-13.3033	-1.77218
