#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8184	-1.32348
-198.23	65.8807	-13.9308	-0.382817
-195.877	65.8807	-13.6894	-0.982414
-193.524	65.8807	-12.1681	-1.44168
-191.171	65.8807	-13.2577	-1.09884
-188.818	65.8807	-12.5394	-0.897451
-186.465	65.8807	-13.2392	0.352348
-184.112	65.8807	-14.5275	1.43401
-181.76	65.8807	-13.8865	1.39859
-179.407	65.8807	-13.3479	0.626128
-177.054	65.8807	-13.4796	0.50286
-174.701	65.8807	-13.1825	-0.0294182
-172.348	65.8807	-12.9462	-0.233914
-169.995	65.8807	-13.0195	-0.296467
-167.642	65.8807	-13.9005	-0.674236
-165.289	65.8807	-13.9052	-0.34735
-162.936	65.8807	-11.7658	-0.450515
-160.584	65.8807	-12.151	-1.33813
-158.231	65.8807	-14.0327	-0.371106
-155.878	65.8807	-12.6859	0.835268
-153.525	65.8807	-12.324	0.704619
-151.172	65.8807	-9.80756	0.628978
-148.819	65.8807	-10.7898	1.10192
-146.466	65.8807	-16.0906	1.24053
-144.113	65.8807	-15.8106	0.926538
-141.761	65.8807	-14.2625	0.190932
-139.408	65.8807	-14.3325	-0.204252
-137.055	65.8807	-15.91	0.755959
-134.702	65.8807	-15.7486	0.0456284
-132.349	65.8807	-14.2008	-1.47591
-129.996	65.8807	-13.0065	-1.60201
-127.643	65.8807	-12.1396	-1.58224
-125.29	65.8807	-12.7125	0.394947
-122.938	65.8807	-12.4108	1.82971
-120.585	65.8807	-12.1717	2.10387
-118.232	65.8807	-13.4823	1.36809
-115.879	65.8807	-14.377	1.532
-113.526	65.8807	-14.6436	0.667524
-111.173	65.8807	-13.6224	-0.573637
-108.82	65.8807	-14.6407	0.618923
-106.467	65.8807	-15.0126	-0.208028
-104.114	65.8807	-15.4369	-1.05265
-101.762	65.8807	-14.2493	-0.56273
-99.4087	65.8807	-13.1414	0.171598
-97.0558	65.8807	-13.4577	0.205022
-94.703	65.8807	-12.6117	0.322391
-92.3501	65.8807	-12.2804	-0.18576
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.1586	-2.10471
-198.23	63.5278	-13.9581	-0.922421
-195.877	63.5278	-14.2359	0.146932
-193.524	63.5278	-13.4029	-0.15305
-191.171	63.5278	-14.1857	-0.158575
-188.818	63.5278	-14.1815	-0.496869
-186.465	63.5278	-14.5504	0.475011
-184.112	63.5278	-13.4249	1.13458
-181.76	63.5278	-13.8392	0.792131
-179.407	63.5278	-14.3053	0.772303
-177.054	63.5278	-14.1698	0.120409
-174.701	63.5278	-13.3168	0.0112214
-172.348	63.5278	-12.5884	0.132293
-169.995	63.5278	-13.0971	-0.383185
-167.642	63.5278	-13.4107	-0.451916
-165.289	63.5278	-12.6286	-0.211489
-162.936	63.5278	-11.4489	-1.27391
-160.584	63.5278	-13.0866	-0.826395
-158.231	63.5278	-12.5259	1.45768
-155.878	63.5278	-10.9056	1.2865
-153.525	63.5278	-13.6413	1.09864
-151.172	63.5278	-12.2313	0.718326
-148.819	63.5278	-11.2528	0.904563
-146.466	63.5278	-13.4381	1.04321
-144.113	63.5278	-14.3434	0.821148
-141.761	63.5278	-13.4569	0.556945
-139.408	63.5278	-13.74	0.360196
-137.055	63.5278	-14.6977	0.10987
-134.702	63.5278	-15.1597	0.123588
-132.349	63.5278	-14.1475	-0.50603
-129.996	63.5278	-12.8419	-0.950068
-127.643	63.5278	-12.2637	-0.750673
-125.29	63.5278	-12.5907	-0.740918
-122.938	63.5278	-12.8258	1.3351
-120.585	63.5278	-12.3784	1.99724
-118.232	63.5278	-13.5296	1.36714
-115.879	63.5278	-13.9116	0.135886
-113.526	63.5278	-13.4724	-0.887741
-111.173	63.5278	-14.1898	-0.580704
-108.82	63.5278	-14.286	0.162916
-106.467	63.5278	-14.2997	-0.746862
-104.114	63.5278	-14.6553	-0.956198
-101.762	63.5278	-13.3955	0.999352
-99.4087	63.5278	-13.2399	0.389147
-97.0558	63.5278	-13.4152	-0.461039
-94.703	63.5278	-11.9491	-0.69391
-92.3501	63.5278	-11.8001	-0.323707
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.7906	-1.29475
-198.23	61.1749	-13.3038	0.167179
-195.877	61.1749	-14.6929	1.63585
-193.524	61.1749	-13.9641	1.31248
-191.171	61.1749	-14.141	0.640043
-188.818	61.1749	-15.3243	-0.46502
-186.465	61.1749	-14.4088	0.369555
-184.112	61.1749	-13.2509	0.840832
-181.76	61.1749	-13.9156	0.847625
-179.407	61.1749	-14.1941	0.754899
-177.054	61.1749	-13.9026	-0.423264
-174.701	61.1749	-13.7483	0.755481
-172.348	61.1749	-11.945	0.422647
-169.995	61.1749	-13.7384	-1.16604
-167.642	61.1749	-14.7504	0.562258
-165.289	61.1749	-14.0178	1.26858
-162.936	61.1749	-13.9386	-0.967495
-160.584	61.1749	-13.3297	0.658947
-158.231	61.1749	-11.8447	2.07341
-155.878	61.1749	-11.1939	1.47179
-153.525	61.1749	-13.4858	0.114557
-151.172	61.1749	-14.0479	0.409872
-148.819	61.1749	-12.169	1.27963
-146.466	61.1749	-11.9827	1.24578
-144.113	61.1749	-11.8194	0.978204
-141.761	61.1749	-12.7121	1.18304
-139.408	61.1749	-14.046	0.917608
-137.055	61.1749	-13.756	-0.836015
-134.702	61.1749	-14.7285	-1.53505
-132.349	61.1749	-13.4853	0.14068
-129.996	61.1749	-12.5417	1.5305
-127.643	61.1749	-12.4257	1.5934
-125.29	61.1749	-12.5247	0.338864
-122.938	61.1749	-11.4393	0.0919415
-120.585	61.1749	-11.7245	1.37805
-118.232	61.1749	-13.3629	0.423173
-115.879	61.1749	-13.1782	-0.119835
-113.526	61.1749	-12.6101	-0.371835
-111.173	61.1749	-13.2833	-0.335033
-108.82	61.1749	-12.9787	-0.764159
-106.467	61.1749	-13.2886	-1.02805
-104.114	61.1749	-13.758	-0.183692
-101.762	61.1749	-12.965	1.09473
-99.4087	61.1749	-13.7198	0.515988
-97.0558	61.1749	-14.5023	-0.311907
-94.703	61.1749	-10.8395	-0.5996
-92.3501	61.1749	-11.3943	-0.646755
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.2228	-0.763122
-198.23	58.822	-13.2247	-0.797006
-195.877	58.822	-13.6509	-0.195863
-193.524	58.822	-13.7674	-0.674286
-191.171	58.822	-13.305	-1.06108
-188.818	58.822	-13.4511	-0.390889
-186.465	58.822	-13.0742	0.683161
-184.112	58.822	-13.0784	0.532148
-181.76	58.822	-13.896	0.108843
-179.407	58.822	-13.3229	-0.22518
-177.054	58.822	-13.3795	-0.435547
-174.701	58.822	-13.4474	0.0348572
-172.348	58.822	-13.0626	0.30276
-169.995	58.822	-13.1774	-1.55703
-167.642	58.822	-14.535	2.77741
-165.289	58.822	-16.4136	2.99038
-162.936	58.822	-15.7296	-0.135937
-160.584	58.822	-13.549	0.378241
-158.231	58.822	-12.5826	2.31354
-155.878	58.822	-13.7548	1.74572
-153.525	58.822	-14.6828	-0.118049
-151.172	58.822	-14.3195	-0.728059
-148.819	58.822	-12.7759	-0.296009
-146.466	58.822	-13.1654	-0.248467
-144.113	58.822	-13.1709	-0.455129
-141.761	58.822	-12.72	0.704924
-139.408	58.822	-13.44	0.533347
-137.055	58.822	-14.0164	-0.189925
-134.702	58.822	-14.3469	-1.03289
-132.349	58.822	-12.9947	0.341658
-129.996	58.822	-11.6696	1.65822
-127.643	58.822	-11.814	1.09008
-125.29	58.822	-12.4298	-0.334031
-122.938	58.822	-13.2451	-0.273975
-120.585	58.822	-14.0078	1.22371
-118.232	58.822	-14.8387	0.791245
-115.879	58.822	-13.4412	0.404921
-113.526	58.822	-12.9657	0.396777
-111.173	58.822	-12.3502	-0.304285
-108.82	58.822	-12.9023	-1.57244
-106.467	58.822	-13.7312	-1.28277
-104.114	58.822	-13.8816	0.654854
-101.762	58.822	-12.8622	0.830209
-99.4087	58.822	-13.5538	-0.149594
-97.0558	58.822	-14.2614	-0.365629
-94.703	58.822	-13.1487	-0.307953
-92.3501	58.822	-11.2278	-0.104083
-89.9972	58.822	0	0
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
