#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5767	-1.1335
-198.23	65.8807	-11.837	-0.946485
-195.877	65.8807	-12.2777	-0.542296
-193.524	65.8807	-12.5217	0.684838
-191.171	65.8807	-12.2016	1.44025
-188.818	65.8807	-12.182	0.219906
-186.465	65.8807	-12.0806	1.05316
-184.112	65.8807	-13.3416	1.9717
-181.76	65.8807	-13.3232	0.87015
-179.407	65.8807	-11.7902	-0.285474
-177.054	65.8807	-12.5266	0.652411
-174.701	65.8807	-13.9335	0.582249
-172.348	65.8807	-15.0977	-0.32383
-169.995	65.8807	-14.0163	-1.60792
-167.642	65.8807	-14.3465	-0.380792
-165.289	65.8807	-13.9045	-0.33628
-162.936	65.8807	-13.1543	0.0966084
-160.584	65.8807	-14.7796	-0.432963
-158.231	65.8807	-12.6932	-0.137785
-155.878	65.8807	-12.0393	0.38042
-153.525	65.8807	-13.9934	0.314416
-151.172	65.8807	-12.7534	-0.182683
-148.819	65.8807	-12.7235	-0.949079
-146.466	65.8807	-12.5925	0.48176
-144.113	65.8807	-12.7601	-0.086271
-141.761	65.8807	-12.782	-0.285242
-139.408	65.8807	-13.8982	-0.624379
-137.055	65.8807	-14.9593	-1.08907
-134.702	65.8807	-14.6847	-0.441588
-132.349	65.8807	-12.6794	-0.298855
-129.996	65.8807	-13.701	-1.36743
-127.643	65.8807	-16.2362	0.993959
-125.29	65.8807	-13.5432	0.323645
-122.938	65.8807	-11.4142	-0.0254045
-120.585	65.8807	-11.3315	0.929661
-118.232	65.8807	-12.0168	1.78075
-115.879	65.8807	-11.1504	0.900363
-113.526	65.8807	-13.8024	-0.566514
-111.173	65.8807	-13.2743	-0.892306
-108.82	65.8807	-12.3028	-0.918611
-106.467	65.8807	-12.7928	0.453693
-104.114	65.8807	-13.2099	0.926278
-101.762	65.8807	-13.7716	0.522907
-99.4087	65.8807	-14.6939	0.0152306
-97.0558	65.8807	-14.1894	-0.447175
-94.703	65.8807	-13.4699	-0.787942
-92.3501	65.8807	-13.0625	-0.786385
-89.9972	65.8807	-11.9567	-0.894385
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6893	-0.94891
-198.23	63.5278	-12.9214	-0.845445
-195.877	63.5278	-14.1169	-2.08148
-193.524	63.5278	-15.1139	-1.64142
-191.171	63.5278	-13.8926	0.255764
-188.818	63.5278	-12.977	0.727283
-186.465	63.5278	-12.4456	2.31441
-184.112	63.5278	-14.3366	1.87044
-181.76	63.5278	-14.8051	0.882394
-179.407	63.5278	-13.6169	-0.0248302
-177.054	63.5278	-13.0391	0.943508
-174.701	63.5278	-13.0081	1.28573
-172.348	63.5278	-14.2122	0.285019
-169.995	63.5278	-13.5259	-2.02915
-167.642	63.5278	-13.2143	-0.398318
-165.289	63.5278	-13.2856	-0.440191
-162.936	63.5278	-14.8217	-2.1638
-160.584	63.5278	-15.3546	-2.60207
-158.231	63.5278	-12.1017	0.539774
-155.878	63.5278	-12.0471	-0.501406
-153.525	63.5278	-13.0977	0.111112
-151.172	63.5278	-12.5074	0.193185
-148.819	63.5278	-12.2515	-0.0212666
-146.466	63.5278	-12.578	0.616926
-144.113	63.5278	-12.6973	0.174734
-141.761	63.5278	-12.8885	-0.944188
-139.408	63.5278	-13.6343	0.124845
-137.055	63.5278	-13.8469	0.160121
-134.702	63.5278	-14.4509	-1.0824
-132.349	63.5278	-14.0564	-1.53156
-129.996	63.5278	-14.2382	-0.957606
-127.643	63.5278	-13.9664	-0.171414
-125.29	63.5278	-13.8673	0.402111
-122.938	63.5278	-12.2317	0.418972
-120.585	63.5278	-12.2909	1.27254
-118.232	63.5278	-13.2657	1.40121
-115.879	63.5278	-13.2143	-0.219713
-113.526	63.5278	-14.0854	-0.0732367
-111.173	63.5278	-13.1549	-0.261094
-108.82	63.5278	-12.8417	-0.0102435
-106.467	63.5278	-12.8532	1.07531
-104.114	63.5278	-12.4343	0.23176
-101.762	63.5278	-12.9671	-0.275031
-99.4087	63.5278	-13.9373	0.0885443
-97.0558	63.5278	-14.2371	-0.361411
-94.703	63.5278	-13.7608	-0.676827
-92.3501	63.5278	-11.9567	-0.894385
-89.9972	63.5278	-11.8009	-0.294581
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.7973	1.34675
-198.23	61.1749	-15.0356	1.26976
-195.877	61.1749	-14.3668	-0.655044
-193.524	61.1749	-14.3105	-1.79548
-191.171	61.1749	-14.6008	-0.087813
-188.818	61.1749	-12.2021	0.317818
-186.465	61.1749	-11.5809	-0.899
-184.112	61.1749	-14.1121	-0.0600113
-181.76	61.1749	-15.0146	0.524353
