#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.0437	0.756521
-198.23	65.8807	-15.5653	0.731075
-195.877	65.8807	-11.784	-1.02357
-193.524	65.8807	-13.4844	0.553921
-191.171	65.8807	-13.6321	1.24842
-188.818	65.8807	-12.8103	0.216838
-186.465	65.8807	-13.0967	-0.551064
-184.112	65.8807	-12.4406	0.613281
-181.76	65.8807	-12.4906	0.670738
-179.407	65.8807	-14.4154	-0.1616
-177.054	65.8807	-14.562	1.36053
-174.701	65.8807	-14.9499	0.138016
-172.348	65.8807	-14.909	-1.44442
-169.995	65.8807	-16.1473	-0.0850088
-167.642	65.8807	-17.3719	1.77015
-165.289	65.8807	-14.7847	0.41362
-162.936	65.8807	-12.9306	0.48176
-160.584	65.8807	-12.2969	1.60802
-158.231	65.8807	-13.6103	0.427463
-155.878	65.8807	-14.0642	-1.16494
-153.525	65.8807	-14.1259	-0.354355
-151.172	65.8807	-13.371	0.22104
-148.819	65.8807	-12.0242	0.487052
-146.466	65.8807	-11.1249	-0.645693
-144.113	65.8807	-11.6767	-1.33605
-141.761	65.8807	-12.3657	-1.6702
-139.408	65.8807	-13.2506	-0.00283429
-137.055	65.8807	-14.1028	-0.433288
-134.702	65.8807	-14.2963	0.354595
-132.349	65.8807	-13.4484	0.423447
-129.996	65.8807	-12.2489	-1.39674
-127.643	65.8807	-14.0492	0.0786016
-125.29	65.8807	-14.5999	1.59191
-122.938	65.8807	-13.9283	0.0493402
-120.585	65.8807	-13.6471	-1.78729
-118.232	65.8807	-14.3691	-0.726628
-115.879	65.8807	-14.2167	-1.09369
-113.526	65.8807	-13.1584	-2.2146
-111.173	65.8807	-13.2319	-2.27338
-108.82	65.8807	-13.1801	-1.76334
-106.467	65.8807	-13.7156	-1.00188
-104.114	65.8807	-14.5411	-0.0671261
-101.762	65.8807	-13.4301	0.28816
-99.4087	65.8807	-13.946	0.10123
-97.0558	65.8807	-14.0495	-0.384414
-94.703	65.8807	-10.2592	0.688106
-92.3501	65.8807	-10.2592	0.688106
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.4305	0.336599
-198.23	63.5278	-15.0103	0.15859
-195.877	63.5278	-11.9366	-0.534108
-193.524	63.5278	-12.5576	0.314983
-191.171	63.5278	-12.6037	1.0371
-188.818	63.5278	-12.7458	0.520118
-186.465	63.5278	-13.4537	1.05027
-184.112	63.5278	-13.6138	1.01711
-181.76	63.5278	-13.1061	-0.245998
-179.407	63.5278	-15.1843	-1.46692
-177.054	63.5278	-16.7339	-1.12635
-174.701	63.5278	-14.2541	-0.492187
-172.348	63.5278	-14.176	0.919799
-169.995	63.5278	-13.1819	-0.521494
-167.642	63.5278	-13.996	-1.21655
-165.289	63.5278	-14.8718	-0.0903716
-162.936	63.5278	-14.7533	1.12312
-160.584	63.5278	-13.4632	1.02392
-158.231	63.5278	-14.2625	-0.275246
-155.878	63.5278	-14.4196	-1.40796
-153.525	63.5278	-13.5191	-1.56508
-151.172	63.5278	-12.9325	1.01708
-148.819	63.5278	-12.6975	-0.230563
-146.466	63.5278	-11.7297	-1.49036
-144.113	63.5278	-12.2463	-1.42531
-141.761	63.5278	-13.5902	0.128625
-139.408	63.5278	-13.7401	1.31462
-137.055	63.5278	-14.6643	0.698242
-134.702	63.5278	-14.9909	1.54414
