#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4335	-0.269412
-198.23	65.8807	-12.6257	-0.606822
-195.877	65.8807	-12.4096	-0.357831
-193.524	65.8807	-15.1097	0.633997
-191.171	65.8807	-15.828	0.515225
-188.818	65.8807	-13.8615	0.792378
-186.465	65.8807	-13.2141	-0.21592
-184.112	65.8807	-13.3442	-0.855568
-181.76	65.8807	-14.2458	0.0959012
-179.407	65.8807	-13.6096	-0.179292
-177.054	65.8807	-13.3972	0.58367
-174.701	65.8807	-15.1693	1.92802
-172.348	65.8807	-15.3315	0.271383
-169.995	65.8807	-14.8346	0.315516
-167.642	65.8807	-11.6428	-0.142942
-165.289	65.8807	-12.1505	0.825737
-162.936	65.8807	-12.3236	0.0368977
-160.584	65.8807	-11.2995	0.242953
-158.231	65.8807	-15.8917	1.50927
-155.878	65.8807	-14.878	1.47952
-153.525	65.8807	-13.2213	1.25959
-151.172	65.8807	-14.2347	0.110879
-148.819	65.8807	-14.516	-0.490073
-146.466	65.8807	-13.1468	0.538518
-144.113	65.8807	-13.3504	1.23617
-141.761	65.8807	-14.1389	1.41838
-139.408	65.8807	-13.7558	1.41124
-137.055	65.8807	-13.4507	1.70424
-134.702	65.8807	-13.6567	1.14343
-132.349	65.8807	-12.0039	1.20385
-129.996	65.8807	-12.0891	0.334768
-127.643	65.8807	-13.6615	-0.424854
-125.29	65.8807	-13.393	1.17233
-122.938	65.8807	-13.8175	0.291272
-120.585	65.8807	-14.5128	-0.0507656
-118.232	65.8807	-13.5825	0.772855
-115.879	65.8807	-14.202	1.87948
-113.526	65.8807	-13.3988	1.30939
-111.173	65.8807	-12.8103	0.920649
-108.82	65.8807	-12.7964	-0.396285
-106.467	65.8807	-13.1874	0.915629
-104.114	65.8807	-12.7871	1.39375
-101.762	65.8807	-11.9743	-0.183053
-99.4087	65.8807	-12.3399	0.0959218
-97.0558	65.8807	-12.9757	0.70892
-94.703	65.8807	-12.4729	0.574106
-92.3501	65.8807	-11.6021	0.52115
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.0401	-0.264117
-198.23	63.5278	-12.591	-0.635786
-195.877	63.5278	-12.5377	-0.857013
-193.524	63.5278	-14.4422	0.23328
-191.171	63.5278	-14.0591	-0.602192
-188.818	63.5278	-12.5324	1.03176
-186.465	63.5278	-13.098	0.701807
-184.112	63.5278	-13.7531	-0.409432
-181.76	63.5278	-13.1062	0.874832
-179.407	63.5278	-13.1706	-0.016398
-177.054	63.5278	-11.2318	1.18434
-174.701	63.5278	-13.8049	0.00168025
-172.348	63.5278	-15.1409	0.846134
-169.995	63.5278	-13.1012	1.90445
-167.642	63.5278	-12.0646	0.622153
-165.289	63.5278	-13.8403	-1.05939
-162.936	63.5278	-13.8482	-0.400305
-160.584	63.5278	-11.6426	-0.000595207
-158.231	63.5278	-13.7703	0.674363
-155.878	63.5278	-14.675	1.72549
-153.525	63.5278	-13.1437	1.19511
-151.172	63.5278	-13.9485	-0.966121
-148.819	63.5278	-15.0492	-0.460801
-146.466	63.5278	-13.1093	0.802028
-144.113	63.5278	-12.7213	1.58981
-141.761	63.5278	-13.3103	0.338969
-139.408	63.5278	-13.7742	-0.882791
-137.055	63.5278	-14.423	0.56788
-134.702	63.5278	-13.1892	0.809333
-132.349	63.5278	-12.8693	0.310156
-129.996	63.5278	-13.0199	-0.904313
-127.643	63.5278	-11.5825	-1.54622
-125.29	63.5278	-12.5638	0.704938
-122.938	63.5278	-12.7096	-0.847138
-120.585	63.5278	-13.6859	-1.00185
-118.232	63.5278	-12.9202	1.20272
-115.879	63.5278	-12.8911	2.12283
-113.526	63.5278	-14.1023	1.39386
-111.173	63.5278	-12.9882	0.230106
-108.82	63.5278	-13.1606	0.15223
-106.467	63.5278	-13.7974	0.763132
-104.114	63.5278	-12.4958	0.283391
-101.762	63.5278	-12.2579	-1.1442
-99.4087	63.5278	-13.5742	0.0627521
-97.0558	63.5278	-12.841	0.492247
-94.703	63.5278	-11.6021	0.52115
-92.3501	63.5278	-12.4731	0.452112
-89.9972	63.5278	-13.109	1.08471
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.4379	-0.450873
-198.23	61.1749	-12.1767	-0.645872
-195.877	61.1749	-12.2452	-1.48685
-193.524	61.1749	-12.6405	-1.09146
-191.171	61.1749	-12.8128	-0.792431
-188.818	61.1749	-13.1219	0.473096
-186.465	61.1749	-13.6896	1.95709
-184.112	61.1749	-12.9844	0.991478
-181.76	61.1749	-12.9439	0.715327
-179.407	61.1749	-14.8955	0.225712
-177.054	61.1749	-12.7873	-0.93178
-174.701	61.1749	-12.8805	-0.0570105
-172.348	61.1749	-13.6941	1.22065
-169.995	61.1749	-13.8002	2.55192
-167.642	61.1749	-13.4551	1.22967
-165.289	61.1749	-15.618	-1.15246
-162.936	61.1749	-13.6235	-0.738748
-160.584	61.1749	-12.1767	0.282228
-158.231	61.1749	-12.9872	-0.0132364
-155.878	61.1749	-14.7245	0.190583
-153.525	61.1749	-14.3191	0.0435864
-151.172	61.1749	-14.0398	0.0392363
-148.819	61.1749	-14.8199	0.362579
-146.466	61.1749	-14.0684	-0.0333846
-144.113	61.1749	-12.7661	0.313569
-141.761	61.1749	-13.4731	-0.0556659
-139.408	61.1749	-15.0092	-1.70908
-137.055	61.1749	-15.1292	-1.94803
-134.702	61.1749	-14.1515	-0.498298
-132.349	61.1749	-14.636	-0.389784
-129.996	61.1749	-15.1673	-0.872412
-127.643	61.1749	-13.3425	-1.80164
-125.29	61.1749	-12.6681	-2.17917
-122.938	61.1749	-12.437	-2.55185
-120.585	61.1749	-13.7502	-1.75921
-118.232	61.1749	-13.3874	2.11654
-115.879	61.1749	-12.9819	1.08245
-113.526	61.1749	-13.9788	-0.0150693
-111.173	61.1749	-13.533	-0.497017
-108.82	61.1749	-13.6131	0.0449647
-106.467	61.1749	-13.9755	0.935208
-104.114	61.1749	-12.5341	0.851263
-101.762	61.1749	-13.1327	0.0167801
-99.4087	61.1749	-13.6574	0.0872675
-97.0558	61.1749	-13.048	0.0744827
-94.703	61.1749	-12.7082	-0.249525
-92.3501	61.1749	-13.109	1.08471
-89.9972	61.1749	-13.3299	0.265209
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
