#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-108.82	63.5278	-14.7264	0.277931
-106.467	63.5278	-15.1912	0.78113
-104.114	63.5278	-14.6035	-0.797169
-101.762	63.5278	-13.7419	-0.622702
-99.4087	63.5278	-14.0732	-0.117974
-97.0558	63.5278	-14.2322	0.1474
-94.703	63.5278	-13.849	0.079595
-92.3501	63.5278	0	0
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.4957	0.853251
-198.23	61.1749	-12.81	0.526482
-195.877	61.1749	-12.3536	-0.308452
-193.524	61.1749	-12.2585	-0.219094
-191.171	61.1749	-12.5186	-0.524818
-188.818	61.1749	-13.0437	0.279966
-186.465	61.1749	-13.9425	0.541651
-184.112	61.1749	-14.4808	-0.167014
-181.76	61.1749	-13.7439	-1.2206
-179.407	61.1749	-14.3837	-2.04025
-177.054	61.1749	-14.1058	-0.311156
-174.701	61.1749	-14.3917	0.0423817
-172.348	61.1749	-14.9873	0.282011
-169.995	61.1749	-12.2741	0.315899
-167.642	61.1749	-11.9687	-0.356031
-165.289	61.1749	-11.8582	-1.92835
-162.936	61.1749	-11.9759	-0.86373
-160.584	61.1749	-15.7178	2.04146
-158.231	61.1749	-15.2101	1.02562
-155.878	61.1749	-12.9737	0.0806214
-153.525	61.1749	-13.5859	0.560591
-151.172	61.1749	-12.8337	0.271186
-148.819	61.1749	-13.3417	-0.232114
-146.466	61.1749	-13.2156	0.361413
-144.113	61.1749	-13.0648	-0.702954
-141.761	61.1749	-13.3783	-1.08639
-139.408	61.1749	-13.1223	1.88564
-137.055	61.1749	-13.4214	2.71052
-134.702	61.1749	-15.1217	1.45344
-132.349	61.1749	-13.1993	2.27951
-129.996	61.1749	-12.7256	2.21689
-127.643	61.1749	-13.401	1.19481
-125.29	61.1749	-11.6684	0.579772
-122.938	61.1749	-10.86	-0.373553
-120.585	61.1749	-12.3639	1.02122
-118.232	61.1749	-13.1642	0.890342
-115.879	61.1749	-12.9983	0.0222183
-113.526	61.1749	-13.0743	-0.383347
-111.173	61.1749	-14.6035	-0.736483
-108.82	61.1749	-14.6271	-0.674257
-106.467	61.1749	-13.6125	-0.777902
-104.114	61.1749	-14.0747	-0.796521
-101.762	61.1749	-13.5087	-0.344655
-99.4087	61.1749	-13.9502	-0.474621
-97.0558	61.1749	-13.8508	-0.484983
-94.703	61.1749	-13.6919	-0.168185
-92.3501	61.1749	0	0
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.2676	-0.301254
-198.23	58.822	-13.7701	0.331919
-195.877	58.822	-13.4343	-0.323731
-193.524	58.822	-12.9197	0.411131
-191.171	58.822	-12.7174	0.665628
-188.818	58.822	-13.8408	0.481417
-186.465	58.822	-14.5846	-0.354482
-184.112	58.822	-14.4236	-0.705475
-181.76	58.822	-14.1745	-1.51594
-179.407	58.822	-14.4984	-1.29788
-177.054	58.822	-13.0178	0.400074
-174.701	58.822	-13.8237	0.0435579
-172.348	58.822	-14.9277	0.126847
-169.995	58.822	-12.0428	-0.517736
-167.642	58.822	-11.9186	-1.94578
-165.289	58.822	-12.4538	-1.33109
-162.936	58.822	-13.7349	0.163186
-160.584	58.822	-15.2548	1.66436
-158.231	58.822	-13.0464	0.95766
-155.878	58.822	-13.8474	-0.577314
-153.525	58.822	-13.9634	-0.339548
-151.172	58.822	-12.3689	0.318439
-148.819	58.822	-12.2078	0.213614
-146.466	58.822	-12.1337	0.682676
-144.113	58.822	-13.2837	0.790661
-141.761	58.822	-13.863	-0.443694
-139.408	58.822	-13.9132	0.505154
-137.055	58.822	-13.9392	1.3092
-134.702	58.822	-13.9325	1.21535
-132.349	58.822	-13.3383	1.20849
-129.996	58.822	-14.0056	0.630965
-127.643	58.822	-14.5273	0.711131
-125.29	58.822	-14.4512	0.676489
-122.938	58.822	-12.8677	-0.699976
-120.585	58.822	-13.3116	1.11216
-118.232	58.822	-14.7546	1.95751
-115.879	58.822	-13.5188	0.382498
-113.526	58.822	-12.5228	-0.471816
-111.173	58.822	-13.2079	-0.722695
-108.82	58.822	-14.4347	-0.495462
-106.467	58.822	-14.4543	-0.62159
-104.114	58.822	-14.2831	-0.108948
-101.762	58.822	-13.9879	0.147741
-99.4087	58.822	-13.4581	-0.334046
-97.0558	58.822	-12.9928	-0.166973
-94.703	58.822	-13.3032	-0.395602
-92.3501	58.822	-12.1532	-1.11805
-89.9972	58.822	0	0
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.1371	-1.46666
-198.23	56.4691	-13.8556	-0.537347
-195.877	56.4691	-13.147	0.62263
-193.524	56.4691	-13.2098	1.80309
-191.171	56.4691	-12.5273	1.32904
-188.818	56.4691	-13.5976	-0.0404722
-186.465	56.4691	-14.8501	-0.344456
-184.112	56.4691	-14.0083	0.385098
-181.76	56.4691	-14.6666	0.392693
-179.407	56.4691	-14.6372	-0.155159
-177.054	56.4691	-13.1215	0.253622
-174.701	56.4691	-13.0145	0.9858
-172.348	56.4691	-12.9398	-0.505249
-169.995	56.4691	-12.2556	-1.21394
-167.642	56.4691	-13.5523	0.286767
-165.289	56.4691	-14.059	0.650106
-162.936	56.4691	-14.4631	0.281048
-160.584	56.4691	-14.0966	0.791687
-158.231	56.4691	-12.6012	0.14329
-155.878	56.4691	-14.4995	-0.426798
-153.525	56.4691	-14.5369	-0.163096
-151.172	56.4691	-13.0953	-0.728651
-148.819	56.4691	-12.3194	-0.349017
-146.466	56.4691	-13.2351	-0.162796
-144.113	56.4691	-14.1389	-0.490236
-141.761	56.4691	-15.3629	0.193879
-139.408	56.4691	-13.9495	0.555763
-137.055	56.4691	-13.8733	0.106368
-134.702	56.4691	-12.7715	-0.510843
-132.349	56.4691	-13.46	-0.00339891
-129.996	56.4691	-14.7112	0.239112
-127.643	56.4691	-14.657	-0.0356547
-125.29	56.4691	-14.3587	0.0117273
-122.938	56.4691	-13.9087	-0.494272
-120.585	56.4691	-13.9196	0.130091
-118.232	56.4691	-14.3849	2.3943
-115.879	56.4691	-13.966	1.07462
-113.526	56.4691	-12.9506	-0.125394
-111.173	56.4691	-12.9245	0.81238
-108.82	56.4691	-14.3531	0.756182
-106.467	56.4691	-14.9278	-0.296662
-104.114	56.4691	-14.3994	0.702657
-101.762	56.4691	-13.8787	0.9355
-99.4087	56.4691	-13.9235	0.335017
-97.0558	56.4691	-14.2161	0.187598
-94.703	56.4691	-12.1532	-1.11805
-92.3501	56.4691	-12.4745	-0.457569
-89.9972	56.4691	0	0
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.4908	-1.29353
-198.23	54.1163	-14.4157	-1.06395
-195.877	54.1163	-13.2699	0.717733
-193.524	54.1163	-13.4929	1.98346
-191.171	54.1163	-12.438	0.679422
-188.818	54.1163	-13.0055	-0.201181
-186.465	54.1163	-14.2767	-0.230859
-184.112	54.1163	-13.3624	0.36866
-181.76	54.1163	-14.5747	0.745322
-179.407	54.1163	-15.1163	0.607173
-177.054	54.1163	-13.4332	0.133518
-174.701	54.1163	-13.6766	0.269166
-172.348	54.1163	-13.3766	-1.08943
-169.995	54.1163	-13.1587	-1.63681
-167.642	54.1163	-13.4961	-0.691223
-165.289	54.1163	-13.9727	-0.0353654
-162.936	54.1163	-13.7955	0.160623
-160.584	54.1163	-13.0824	-0.397915
-158.231	54.1163	-12.2235	-1.46722
-155.878	54.1163	-13.1137	-0.879034
-153.525	54.1163	-13.98	-0.181672
-151.172	54.1163	-13.4213	-0.143241
-148.819	54.1163	-12.9658	0.268536
-146.466	54.1163	-13.1346	-0.220023
-144.113	54.1163	-13.1385	-0.581572
-141.761	54.1163	-13.6168	0.656992
-139.408	54.1163	-13.3965	0.801124
-137.055	54.1163	-13.323	0.204784
-134.702	54.1163	-14.2234	-0.48035
-132.349	54.1163	-14.7035	1.47366
-129.996	54.1163	-14.8556	1.80717
-127.643	54.1163	-14.2498	0.430463
-125.29	54.1163	-14.545	-0.146074
-122.938	54.1163	-15.8494	-0.506089
-120.585	54.1163	-13.1626	0.8161
-118.232	54.1163	-13.7088	2.31938
-115.879	54.1163	-14.1882	0.881255
-113.526	54.1163	-14.4069	-0.184276
-111.173	54.1163	-13.9936	0.638406
-108.82	54.1163	-13.9937	0.662917
-106.467	54.1163	-14.6548	0.647319
-104.114	54.1163	-14.1038	1.05903
-101.762	54.1163	-14.0304	1.08332
-99.4087	54.1163	-14.0806	0.165811
-97.0558	54.1163	-14.2762	-0.0527775
-94.703	54.1163	-12.7957	0.202912
-92.3501	54.1163	-12.3017	-0.0926109
-89.9972	54.1163	-11.0211	0.576212
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-15.8452	-3.2448
-198.23	51.7634	-14.2003	-0.154871
-195.877	51.7634	-14.011	0.414807
-193.524	51.7634	-13.8504	1.07913
-191.171	51.7634	-12.1961	-0.257403
-188.818	51.7634	-13.711	-0.257184
-186.465	51.7634	-13.7134	0.638275
-184.112	51.7634	-13.1152	0.623318
-181.76	51.7634	-13.8759	0.26118
-179.407	51.7634	-13.814	0.417399
-177.054	51.7634	-13.0192	-0.280839
-174.701	51.7634	-13.495	-1.12158
-172.348	51.7634	-12.708	-1.11834
-169.995	51.7634	-13.4512	-1.29236
-167.642	51.7634	-13.5867	-0.791064
-165.289	51.7634	-12.6626	-0.355286
-162.936	51.7634	-13.8519	0.310683
-160.584	51.7634	-14.1894	0.822532
-158.231	51.7634	-12.7133	-0.00487151
-155.878	51.7634	-12.1332	-1.05179
-153.525	51.7634	-13.7066	-0.158521
-151.172	51.7634	-13.0873	1.06054
-148.819	51.7634	-12.5285	1.25971
-146.466	51.7634	-12.893	0.719872
-144.113	51.7634	-12.9714	0.783923
-141.761	51.7634	-13.3262	0.56346
-139.408	51.7634	-13.656	0.976889
-137.055	51.7634	-12.619	1.11163
-134.702	51.7634	-14.0435	0.430258
-132.349	51.7634	-14.8886	1.57503
-129.996	51.7634	-13.984	1.56135
-127.643	51.7634	-13.3951	0.954066
-125.29	51.7634	-15.0603	-0.611505
-122.938	51.7634	-14.6949	-0.759526
-120.585	51.7634	-12.9513	0.395036
-118.232	51.7634	-13.5378	1.66146
-115.879	51.7634	-13.8117	1.02238
-113.526	51.7634	-14.2185	-0.291923
-111.173	51.7634	-13.9187	-0.552058
-108.82	51.7634	-13.506	0.500333
-106.467	51.7634	-13.8208	-0.337595
-104.114	51.7634	-13.5829	-0.409863
-101.762	51.7634	-13.858	0.114703
-99.4087	51.7634	-13.5403	0.394689
-97.0558	51.7634	-14.0421	0.396227
-94.703	51.7634	-13.2367	-0.0315177
-92.3501	51.7634	-11.0211	0.576212
-89.9972	51.7634	-11.2941	0.668623
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.7905	-0.45981
-198.23	49.4105	-14.2555	0.102685
-195.877	49.4105	-14.1796	-0.117217
-193.524	49.4105	-13.6393	-0.195465
-191.171	49.4105	-12.3878	0.222452
-188.818	49.4105	-14.6707	1.09293
-186.465	49.4105	-14.5164	1.33459
-184.112	49.4105	-13.0353	1.01319
-181.76	49.4105	-13.7041	0.307609
-179.407	49.4105	-13.9898	0.475128
-177.054	49.4105	-12.7779	0.141132
-174.701	49.4105	-12.1783	-1.0546
-172.348	49.4105	-12.4142	-0.293185
-169.995	49.4105	-12.8438	0.633311
-167.642	49.4105	-13.3834	-0.534764
-165.289	49.4105	-13.2593	-0.965863
-162.936	49.4105	-14.6082	0.71065
-160.584	49.4105	-14.6105	0.864752
-158.231	49.4105	-14.6274	-0.265126
-155.878	49.4105	-14.3019	-0.850739
-153.525	49.4105	-13.4569	0.452919
-151.172	49.4105	-13.4037	1.72153
-148.819	49.4105	-12.7676	0.16137
-146.466	49.4105	-13.7022	-0.328594
-144.113	49.4105	-13.1483	0.572201
-141.761	49.4105	-12.9017	0.324068
-139.408	49.4105	-14.0142	0.360179
-137.055	49.4105	-13.2688	1.20745
-134.702	49.4105	-13.1506	1.68435
-132.349	49.4105	-13.8513	1.26868
-129.996	49.4105	-13.8598	0.39321
-127.643	49.4105	-12.8976	0.259048
-125.29	49.4105	-13.2576	0.17294
-122.938	49.4105	-13.2612	-0.277157
-120.585	49.4105	-13.4585	0.0438522
-118.232	49.4105	-14.3122	0.335244
-115.879	49.4105	-13.1644	-0.225058
-113.526	49.4105	-13.3984	-0.659605
-111.173	49.4105	-13.1836	-0.675395
-108.82	49.4105	-13.3756	-1.06176
-106.467	49.4105	-13.7689	-1.45575
-104.114	49.4105	-13.782	-1.09424
-101.762	49.4105	-12.9649	-0.374245
-99.4087	49.4105	-13.1028	0.388927
-97.0558	49.4105	-13.9703	-0.319343
-94.703	49.4105	-13.6384	-0.472757
-92.3501	49.4105	-11.5672	0.761034
-89.9972	49.4105	-11.1957	0.6672
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.302	0.547732
-198.23	47.0576	-14.3495	0.450199
-195.877	47.0576	-14.4075	-0.196491
-193.524	47.0576	-13.7966	0.122443
-191.171	47.0576	-12.7095	0.701158
-188.818	47.0576	-14.3111	0.708542
-186.465	47.0576	-14.7151	0.183312
-184.112	47.0576	-13.5544	0.717918
-181.76	47.0576	-13.8138	0.627698
-179.407	47.0576	-14.7888	-0.74682
-177.054	47.0576	-14.767	-1.2516
-174.701	47.0576	-13.0916	-0.683441
-172.348	47.0576	-13.5757	0.314407
-169.995	47.0576	-14.0649	1.05239
-167.642	47.0576	-14.2938	-0.634048
-165.289	47.0576	-14.4575	-0.680536
-162.936	47.0576	-13.4496	1.05419
-160.584	47.0576	-13.625	1.20361
-158.231	47.0576	-14.6188	0.036804
-155.878	47.0576	-14.1815	-0.474081
-153.525	47.0576	-13.4621	-0.0403549
-151.172	47.0576	-13.669	0.538234
-148.819	47.0576	-14.6172	-0.478609
-146.466	47.0576	-15.9789	-0.363503
-144.113	47.0576	-14.5952	-0.478344
-141.761	47.0576	-11.69	-0.411176
-139.408	47.0576	-14.0843	0.126809
-137.055	47.0576	-14.3732	1.31037
-134.702	47.0576	-13.7943	1.48069
-132.349	47.0576	-13.3943	2.31743
-129.996	47.0576	-13.6958	0.707132
-127.643	47.0576	-13.0276	0.0929014
-125.29	47.0576	-13.272	0.606956
-122.938	47.0576	-13.3445	0.46952
-120.585	47.0576	-13.3745	0.163152
-118.232	47.0576	-14.5565	0.205729
-115.879	47.0576	-13.5157	-0.360436
-113.526	47.0576	-13.1164	-0.732797
-111.173	47.0576	-13.0172	-0.692337
-108.82	47.0576	-13.2785	-1.02942
-106.467	47.0576	-13.6258	-0.981034
-104.114	47.0576	-14.0916	0.272598
-101.762	47.0576	-13.1587	1.22722
-99.4087	47.0576	-14.154	-0.33205
-97.0558	47.0576	-14.1296	-0.60899
-94.703	47.0576	-12.9918	-0.0222703
-92.3501	47.0576	-10.9987	0.664354
-89.9972	47.0576	-11.4471	0.673088
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
-57.0569	47.0576	0	0
-54.704	47.0576	0	0
-52.3511	47.0576	0	0
