#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.5946	1.00244
-198.23	65.8807	-12.8494	0.488367
-195.877	65.8807	-12.8539	0.968239
-193.524	65.8807	-14.3986	0.960858
-191.171	65.8807	-12.7323	0.415866
-188.818	65.8807	-12.8309	1.40288
-186.465	65.8807	-13.3351	1.35957
-184.112	65.8807	-13.7791	1.00112
-181.76	65.8807	-15.2442	0.733522
-179.407	65.8807	-14.2734	0.934244
-177.054	65.8807	-13.9499	-0.728072
-174.701	65.8807	-14.1694	-1.76469
-172.348	65.8807	-13.2135	-0.00557228
-169.995	65.8807	-14.4884	0.357247
-167.642	65.8807	-15.3198	-0.610672
-165.289	65.8807	-12.0416	-0.647782
-162.936	65.8807	-12.5205	-0.28878
-160.584	65.8807	-14.535	-0.638956
-158.231	65.8807	-12.3851	-0.453359
-155.878	65.8807	-13.2434	1.58156
-153.525	65.8807	-14.0272	-0.214479
-151.172	65.8807	-13.8442	-1.84324
-148.819	65.8807	-14.2769	-0.752338
-146.466	65.8807	-13.8579	0.149503
-144.113	65.8807	-13.8645	1.43274
-141.761	65.8807	-13.4611	-1.59296
-139.408	65.8807	-14.582	-2.24281
-137.055	65.8807	-12.86	2.01039
-134.702	65.8807	-13.6548	2.0223
-132.349	65.8807	-13.3641	1.50484
-129.996	65.8807	-13.3411	0.817106
-127.643	65.8807	-13.229	-0.0696452
-125.29	65.8807	-13.4686	-0.31292
-122.938	65.8807	-14.683	-0.520862
-120.585	65.8807	-12.6468	1.44024
-118.232	65.8807	-12.4456	0.730284
-115.879	65.8807	-15.0027	-1.03015
-113.526	65.8807	-15.4046	-0.877717
-111.173	65.8807	-13.5407	-0.460276
-108.82	65.8807	-12.8568	-0.486753
-106.467	65.8807	-12.645	0.760415
-104.114	65.8807	-12.3088	0.643554
-101.762	65.8807	-13.1283	-1.13001
-99.4087	65.8807	-13.7292	-0.650323
-97.0558	65.8807	-14.373	0.584936
-94.703	65.8807	-7.3754	1.47889
-92.3501	65.8807	-8.18451	1.02821
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0286	-1.3493
-198.23	63.5278	-12.9255	0.32202
-195.877	63.5278	-14.1117	1.99657
-193.524	63.5278	-14.6146	0.388279
-191.171	63.5278	-13.2145	-0.631306
-188.818	63.5278	-13.5879	1.0207
-186.465	63.5278	-13.9472	2.18521
-184.112	63.5278	-14.0912	0.917357
-181.76	63.5278	-13.9889	0.490485
-179.407	63.5278	-12.7669	0.590605
-177.054	63.5278	-12.5702	-0.576525
-174.701	63.5278	-14.3321	-0.826442
-172.348	63.5278	-13.313	0.479135
-169.995	63.5278	-14.1369	0.474272
-167.642	63.5278	-13.9736	-0.120503
-165.289	63.5278	-12.5031	-0.211437
-162.936	63.5278	-12.1548	1.28558
-160.584	63.5278	-13.6256	1.19452
-158.231	63.5278	-12.9863	-0.607802
-155.878	63.5278	-13.0236	0.489409
-153.525	63.5278	-15.279	0.419082
-151.172	63.5278	-14.7456	-1.71921
-148.819	63.5278	-14.3832	-0.169856
-146.466	63.5278	-14.1347	0.722953
-144.113	63.5278	-13.0494	-1.38783
-141.761	63.5278	-13.3308	-1.35564
-139.408	63.5278	-13.8794	-1.27346
-137.055	63.5278	-13.7781	1.44428
-134.702	63.5278	-13.8808	1.00845
-132.349	63.5278	-15.4886	1.11862
-129.996	63.5278	-13.719	0.236656
-127.643	63.5278	-14.0213	-0.528175
-125.29	63.5278	-14.208	-0.473437
-122.938	63.5278	-13.9147	-0.292432
-120.585	63.5278	-13.6128	1.36783
-118.232	63.5278	-13.6613	0.154144
-115.879	63.5278	-13.9248	-0.914257
-113.526	63.5278	-13.2162	-0.266693
-111.173	63.5278	-13.5015	0.0630655
-108.82	63.5278	-14.5368	-0.283304
-106.467	63.5278	-14.0102	0.623966
-104.114	63.5278	-12.8632	0.383046
-101.762	63.5278	-13.7408	-0.44977
-99.4087	63.5278	-14.6551	-0.580911
-97.0558	63.5278	-14.4483	-0.722989
-94.703	63.5278	-8.99362	0.577531
-92.3501	63.5278	-8.61863	0.960156
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
