#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.7143	0.735643
-198.23	65.8807	-13.3186	-1.02732
-195.877	65.8807	-13.6637	-0.293669
-193.524	65.8807	-14.7047	-0.547405
-191.171	65.8807	-15.2445	-0.938658
-188.818	65.8807	-12.8217	-0.70898
-186.465	65.8807	-12.8209	0.620002
-184.112	65.8807	-13.7916	0.937486
-181.76	65.8807	-13.0249	-2.43284
-179.407	65.8807	-12.8805	-0.570269
-177.054	65.8807	-13.0916	-1.44246
-174.701	65.8807	-14.0583	-0.515763
-172.348	65.8807	-14.4791	0.15947
-169.995	65.8807	-13.3093	1.00758
-167.642	65.8807	-13.6148	0.172019
-165.289	65.8807	-14.1229	0.320178
-162.936	65.8807	-13.9619	0.698878
-160.584	65.8807	-12.1216	0.267238
-158.231	65.8807	-11.7413	-0.250103
-155.878	65.8807	-11.4134	-0.861967
-153.525	65.8807	-11.9545	0.0983662
-151.172	65.8807	-13.1797	0.866831
-148.819	65.8807	-13.4435	1.29018
-146.466	65.8807	-14.6955	-1.56393
-144.113	65.8807	-15.5138	-3.15278
-141.761	65.8807	-13.9435	-1.8091
-139.408	65.8807	-12.272	-1.16678
-137.055	65.8807	-14.3616	-1.16412
-134.702	65.8807	-15.1712	1.47686
-132.349	65.8807	-13.0144	-0.735427
-129.996	65.8807	-13.4598	-1.60531
-127.643	65.8807	-15.9798	-0.879185
-125.29	65.8807	-15.3845	0.407095
-122.938	65.8807	-15.4188	0.608764
-120.585	65.8807	-14.3014	0.535989
-118.232	65.8807	-14.3756	0.474273
-115.879	65.8807	-14.6771	0.76934
-113.526	65.8807	-13.6937	1.38965
-111.173	65.8807	-13.8803	0.774437
-108.82	65.8807	-13.5703	-0.272244
-106.467	65.8807	-13.9553	-0.317355
-104.114	65.8807	-15.1277	-0.0928431
-101.762	65.8807	-15.1637	1.4162
-99.4087	65.8807	-14.5128	0.637473
-97.0558	65.8807	-14.2303	-0.096882
-94.703	65.8807	-8.46717	-1.1724
-92.3501	65.8807	-9.20689	-1.2802
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.5325	0.270878
-198.23	63.5278	-12.994	-0.954872
-195.877	63.5278	-13.6365	-1.00911
-193.524	63.5278	-14.1376	-1.10397
-191.171	63.5278	-14.7269	-0.941758
-188.818	63.5278	-13.8112	-1.2338
-186.465	63.5278	-13.1959	1.33245
-184.112	63.5278	-14.9024	2.35205
-181.76	63.5278	-14.4802	-0.513016
-179.407	63.5278	-13.9048	-0.968236
-177.054	63.5278	-13.9694	-0.683769
-174.701	63.5278	-14.2551	0.220459
-172.348	63.5278	-13.3161	-1.36835
-169.995	63.5278	-13.0782	-1.24749
-167.642	63.5278	-12.6725	0.129844
-165.289	63.5278	-13.1309	1.22955
-162.936	63.5278	-12.8872	0.721165
-160.584	63.5278	-10.8933	0.0631616
-158.231	63.5278	-11.8899	0.557015
-155.878	63.5278	-11.7922	-0.0510802
-153.525	63.5278	-11.8954	-0.0394064
-151.172	63.5278	-12.717	1.34592
-148.819	63.5278	-14.663	0.870639
-146.466	63.5278	-15.5881	-1.58295
-144.113	63.5278	-15.2489	-2.49651
-141.761	63.5278	-13.4518	-1.46796
-139.408	63.5278	-13.231	-0.761493
-137.055	63.5278	-14.5364	-1.1398
-134.702	63.5278	-14.7198	0.780099
-132.349	63.5278	-14.2858	-1.51489
-129.996	63.5278	-15.8803	-1.67666
-127.643	63.5278	-15.7686	0.161312
-125.29	63.5278	-15.8088	0.342473
-122.938	63.5278	-16.7353	0.680401
-120.585	63.5278	-14.7098	0.509627
-118.232	63.5278	-14.5616	0.618747
-115.879	63.5278	-15.0739	0.940332
-113.526	63.5278	-13.625	1.29826
-111.173	63.5278	-13.4919	0.416798
-108.82	63.5278	-12.7306	0.306356
-106.467	63.5278	-13.2424	0.186542
-104.114	63.5278	-13.7919	0.604838
-101.762	63.5278	-13.362	1.89367
-99.4087	63.5278	-14.1723	0.5578
-97.0558	63.5278	-13.9808	0.316465
-94.703	63.5278	-9.9466	-1.388
-92.3501	63.5278	-9.61219	-1.31612
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.3795	-0.128056
-198.23	61.1749	-13.5414	0.512682
-195.877	61.1749	-14.2236	-0.139972
-193.524	61.1749	-14.1129	0.885682
-191.171	61.1749	-14.517	1.21329
-188.818	61.1749	-14.0157	-0.0871625
-186.465	61.1749	-13.2029	-0.595059
-184.112	61.1749	-14.825	-0.146752
-181.76	61.1749	-14.9939	0.439741
-179.407	61.1749	-14.7746	-0.01556
-177.054	61.1749	-13.3832	-0.121828
-174.701	61.1749	-13.335	-0.130491
-172.348	61.1749	-12.6277	-2.50391
-169.995	61.1749	-13.6265	-1.3081
-167.642	61.1749	-13.0131	0.263754
-165.289	61.1749	-12.8082	1.12432
-162.936	61.1749	-12.4924	0.895248
-160.584	61.1749	-12.8009	0.716808
-158.231	61.1749	-13.7065	1.51517
-155.878	61.1749	-13.904	1.22644
-153.525	61.1749	-13.4269	0.335739
-151.172	61.1749	-13.0926	-0.181657
-148.819	61.1749	-13.0685	-1.2791
-146.466	61.1749	-14.0646	-0.633833
-144.113	61.1749	-14.411	0.0246428
-141.761	61.1749	-13.4185	0.215807
-139.408	61.1749	-13.9932	0.985243
-137.055	61.1749	-13.1404	-0.210342
-134.702	61.1749	-13.2747	-1.08796
-132.349	61.1749	-14.1653	-0.373687
-129.996	61.1749	-13.8061	-0.546461
-127.643	61.1749	-13.8713	0.294595
-125.29	61.1749	-14.2567	0.0371985
-122.938	61.1749	-13.8618	-0.607655
-120.585	61.1749	-14.5265	0.41983
-118.232	61.1749	-13.947	-0.0173637
-115.879	61.1749	-14.1658	0.376892
-113.526	61.1749	-13.932	1.05063
-111.173	61.1749	-12.5209	0.0296377
-108.82	61.1749	-12.5993	0.400239
-106.467	61.1749	-12.5896	0.33787
-104.114	61.1749	-12.3884	0.600014
-101.762	61.1749	-12.4554	1.09802
-99.4087	61.1749	-12.9973	0.58556
-97.0558	61.1749	-12.7069	0.477414
-94.703	61.1749	-10.4228	-1.38796
-92.3501	61.1749	-10.408	-1.2581
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-11.2611	3.80693
-198.23	58.822	-12.5052	1.15266
-195.877	58.822	-12.9237	0.39629
-193.524	58.822	-12.5838	1.34424
-191.171	58.822	-13.67	1.56562
-188.818	58.822	-14.6763	0.379859
-186.465	58.822	-14.064	-0.927479
-184.112	58.822	-13.8251	-0.813366
-181.76	58.822	-14.855	-0.161624
-179.407	58.822	-14.2005	-0.658414
-177.054	58.822	-12.8792	-0.853643
-174.701	58.822	-13.8964	-2.16451
-172.348	58.822	-13.9966	-2.70982
-169.995	58.822	-12.7679	1.59144
-167.642	58.822	-12.7647	2.15911
-165.289	58.822	-12.9045	0.781289
-162.936	58.822	-13.2062	-0.362383
-160.584	58.822	-13.4948	0.0213976
-158.231	58.822	-14.6646	0.0535264
-155.878	58.822	-14.4904	0.233805
-153.525	58.822	-13.5189	0.0233545
-151.172	58.822	-12.69	-1.18426
-148.819	58.822	-12.6225	-1.19856
-146.466	58.822	-14.1217	-0.290341
-144.113	58.822	-13.7178	-0.650042
-141.761	58.822	-13.8331	0.750738
-139.408	58.822	-13.1912	1.77767
-137.055	58.822	-12.6005	-0.200042
-134.702	58.822	-13.037	-0.754959
-132.349	58.822	-12.8601	0.0923441
-129.996	58.822	-12.6864	0.361729
-127.643	58.822	-13.317	0.744775
-125.29	58.822	-13.8238	0.18591
-122.938	58.822	-13.4234	-0.502793
-120.585	58.822	-14.8847	-0.298649
-118.232	58.822	-14.4029	-0.237638
-115.879	58.822	-13.5823	0.522633
-113.526	58.822	-13.0657	0.138537
-111.173	58.822	-11.6382	-0.832931
-108.82	58.822	-13.6754	0.21643
-106.467	58.822	-13.5322	0.476421
-104.114	58.822	-12.7612	0.174659
-101.762	58.822	-13.4296	0.0630174
-99.4087	58.822	-13.3459	0.135064
-97.0558	58.822	-13.3096	0.0644392
-94.703	58.822	-10.8546	-0.998358
-92.3501	58.822	-11.2297	-1.09436
-89.9972	58.822	-10.3373	-1.57781
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-11.207	0.680201
-198.23	56.4691	-11.9479	0.0888817
-195.877	56.4691	-12.8891	0.0573503
-193.524	56.4691	-12.3509	0.364486
-191.171	56.4691	-12.801	0.640749
-188.818	56.4691	-14.2074	0.423254
-186.465	56.4691	-13.8303	-0.857779
-184.112	56.4691	-13.4316	-0.923425
-181.76	56.4691	-14.2784	-0.39002
-179.407	56.4691	-14.4088	-1.07509
-177.054	56.4691	-12.8819	-0.397977
-174.701	56.4691	-12.4925	-1.62767
-172.348	56.4691	-13.5368	-2.18249
-169.995	56.4691	-12.5893	0.740753
-167.642	56.4691	-11.26	1.63229
-165.289	56.4691	-14.0423	0.588438
-162.936	56.4691	-13.6491	-0.0504679
-160.584	56.4691	-13.6605	-0.330066
-158.231	56.4691	-14.607	-0.0614178
-155.878	56.4691	-14.9935	0.338198
-153.525	56.4691	-14.4231	0.156393
-151.172	56.4691	-13.0518	-0.0919171
-148.819	56.4691	-13.0697	1.3243
-146.466	56.4691	-13.8836	0.768106
-144.113	56.4691	-13.223	-0.244451
-141.761	56.4691	-13.1429	-0.134507
-139.408	56.4691	-12.746	-0.156951
-137.055	56.4691	-12.8154	-0.00615533
-134.702	56.4691	-12.7794	0.765052
-132.349	56.4691	-13.0007	0.437514
-129.996	56.4691	-13.9635	-1.22738
-127.643	56.4691	-14.7819	0.718179
-125.29	56.4691	-14.5901	0.93339
-122.938	56.4691	-15.4387	-0.837871
-120.585	56.4691	-15.3458	-0.309597
-118.232	56.4691	-14.5419	0.848532
-115.879	56.4691	-13.624	1.1856
-113.526	56.4691	-14.1594	0.128635
-111.173	56.4691	-12.9224	-0.652419
-108.82	56.4691	-13.3408	0.00895335
-106.467	56.4691	-13.4409	-0.0862163
-104.114	56.4691	-13.0133	0.68245
-101.762	56.4691	-13.5645	0.70543
-99.4087	56.4691	-14.0535	0.329817
-97.0558	56.4691	-14.6248	0.164227
-94.703	56.4691	-13.3042	-0.413324
-92.3501	56.4691	-10.3373	-1.57781
-89.9972	56.4691	-11.2125	-0.922555
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-10.9872	2.21931
-198.23	54.1163	-12.0968	0.973194
-195.877	54.1163	-12.2328	0.751107
-193.524	54.1163	-12.6755	-0.465852
-191.171	54.1163	-12.569	0.469809
-188.818	54.1163	-12.658	1.43573
-186.465	54.1163	-12.771	-0.330671
-184.112	54.1163	-12.9761	-0.292607
-181.76	54.1163	-12.5719	-0.558663
-179.407	54.1163	-12.3308	-1.25888
-177.054	54.1163	-12.2137	0.531713
-174.701	54.1163	-12.0651	0.570212
