#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.2213	-0.477082
-198.23	65.8807	-14.1492	-0.288863
-195.877	65.8807	-14.2914	0.385541
-193.524	65.8807	-12.9866	0.89599
-191.171	65.8807	-12.6402	-0.200346
-188.818	65.8807	-13.1314	-0.378357
-186.465	65.8807	-14.0027	-0.143641
-184.112	65.8807	-14.7928	-1.86012
-181.76	65.8807	-12.8777	-0.692912
-179.407	65.8807	-13.2877	0.194301
-177.054	65.8807	-13.1161	-0.334832
-174.701	65.8807	-12.2298	-0.585745
-172.348	65.8807	-12.3658	-0.73508
-169.995	65.8807	-13.204	0.0943432
-167.642	65.8807	-13.0573	-1.03733
-165.289	65.8807	-13.3543	0.0793543
-162.936	65.8807	-13.9165	-0.0838348
-160.584	65.8807	-14.3741	-0.464699
-158.231	65.8807	-15.3351	1.4599
-155.878	65.8807	-15.1415	1.57842
-153.525	65.8807	-14.3533	-0.473498
-151.172	65.8807	-14.1529	0.511333
-148.819	65.8807	-13.5368	0.639635
-146.466	65.8807	-14.1997	-0.0942578
-144.113	65.8807	-13.1551	-0.559028
-141.761	65.8807	-12.9528	-0.667517
-139.408	65.8807	-14.7591	-2.00622
-137.055	65.8807	-16.2646	-3.27421
-134.702	65.8807	-12.2482	0.586867
-132.349	65.8807	-13.7114	-1.37346
-129.996	65.8807	-14.1447	-0.405531
-127.643	65.8807	-12.9704	2.88711
-125.29	65.8807	-13.041	1.61911
-122.938	65.8807	-14.4488	-0.585673
-120.585	65.8807	-13.8015	0.38345
-118.232	65.8807	-13.2325	-0.245191
-115.879	65.8807	-13.6231	-0.938267
-113.526	65.8807	-13.4906	0.3934
-111.173	65.8807	-14.233	0.0206511
-108.82	65.8807	-14.2063	0.217414
-106.467	65.8807	-13.6088	1.19506
-104.114	65.8807	-13.4782	2.05343
-101.762	65.8807	-13.9446	1.64384
-99.4087	65.8807	-12.7085	0.0891529
-97.0558	65.8807	-14.1305	0.375904
-94.703	65.8807	-14.5767	-0.113603
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.8209	-0.537672
-198.23	63.5278	-13.7716	-0.431289
-195.877	63.5278	-13.6549	0.280505
-193.524	63.5278	-13.6208	-0.600029
-191.171	63.5278	-13.8655	-0.372671
-188.818	63.5278	-13.1423	0.0831741
-186.465	63.5278	-13.6622	0.16948
-184.112	63.5278	-14.4778	-0.89438
-181.76	63.5278	-13.6305	-0.855385
-179.407	63.5278	-13.2118	0.0303497
-177.054	63.5278	-12.5676	-0.219676
-174.701	63.5278	-12.6253	-0.0247319
-172.348	63.5278	-11.6153	0.0185181
-169.995	63.5278	-11.8766	-2.97242
-167.642	63.5278	-12.2367	-2.32161
-165.289	63.5278	-12.5666	0.30637
-162.936	63.5278	-13.5145	0.951189
-160.584	63.5278	-14.6666	0.615256
-158.231	63.5278	-14.9746	1.49387
-155.878	63.5278	-13.4482	1.24731
-153.525	63.5278	-14.3993	-0.306737
-151.172	63.5278	-14.5795	0.0287952
-148.819	63.5278	-14.7415	-0.310643
-146.466	63.5278	-14.3209	-0.611766
-144.113	63.5278	-12.3403	-1.23122
-141.761	63.5278	-12.1916	-0.397802
-139.408	63.5278	-14.5593	-1.28982
-137.055	63.5278	-14.5684	-1.05284
-134.702	63.5278	-14.2739	0.0730335
-132.349	63.5278	-13.4843	-0.397359
