#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.089	-0.994969
-198.23	65.8807	-13.5306	-0.982264
-195.877	65.8807	-14.2337	-1.01948
-193.524	65.8807	-14.8518	-0.363159
-191.171	65.8807	-15.0349	1.38198
-188.818	65.8807	-14.7767	0.0401666
-186.465	65.8807	-12.9199	0.844672
-184.112	65.8807	-13.0189	-0.470571
-181.76	65.8807	-13.5502	-0.83738
-179.407	65.8807	-15.0258	-0.552799
-177.054	65.8807	-16.1623	0.468836
-174.701	65.8807	-15.5383	0.117264
-172.348	65.8807	-14.8407	-1.80371
-169.995	65.8807	-14.4177	-1.49244
-167.642	65.8807	-13.4555	-0.217739
-165.289	65.8807	-14.8374	0.187712
-162.936	65.8807	-14.4498	-0.23978
-160.584	65.8807	-12.755	-3.33543
-158.231	65.8807	-13.2153	-1.28006
-155.878	65.8807	-14.8832	-0.573313
-153.525	65.8807	-14.7608	-1.60144
-151.172	65.8807	-13.8193	-1.78723
-148.819	65.8807	-14.2137	-2.1111
-146.466	65.8807	-14.3015	-1.37278
-144.113	65.8807	-11.5185	1.0261
-141.761	65.8807	-11.6698	1.44931
-139.408	65.8807	-12.9405	-0.220381
-137.055	65.8807	-12.2638	-0.946674
-134.702	65.8807	-11.4283	0.672632
-132.349	65.8807	-11.6059	0.136596
-129.996	65.8807	-12.5531	-0.0169905
-127.643	65.8807	-13.1864	-0.61202
-125.29	65.8807	-13.6424	0.626554
-122.938	65.8807	-13.7237	0.449044
-120.585	65.8807	-13.4047	0.0731128
-118.232	65.8807	-12.6438	-1.27673
-115.879	65.8807	-13.3323	-0.750595
-113.526	65.8807	-14.6695	0.135854
-111.173	65.8807	-14.2903	-0.0371485
-108.82	65.8807	-14.7791	0.0735847
-106.467	65.8807	-14.3469	-0.642446
-104.114	65.8807	-12.456	-0.0181917
-101.762	65.8807	-13.0394	0.0970578
-99.4087	65.8807	-14.3685	-0.0301665
-97.0558	65.8807	-15.7343	1.1917
-94.703	65.8807	-15.2657	1.24677
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
