#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-10.7776	-0.942357
-198.23	65.8807	-11.8162	-0.0304118
-195.877	65.8807	-12.5371	0.84256
-193.524	65.8807	-13.676	-0.324888
-191.171	65.8807	-13.8098	-0.525562
-188.818	65.8807	-11.3845	1.34134
-186.465	65.8807	-14.2367	0.778162
-184.112	65.8807	-15.3433	-0.314709
-181.76	65.8807	-14.0243	-0.602433
-179.407	65.8807	-13.6427	-1.05527
-177.054	65.8807	-13.9524	-0.169564
-174.701	65.8807	-14.6707	1.24949
-172.348	65.8807	-14.3423	1.58787
-169.995	65.8807	-14.028	-0.869091
-167.642	65.8807	-15.56	-1.76343
-165.289	65.8807	-14.8708	0.0513307
-162.936	65.8807	-15.7931	0.517477
-160.584	65.8807	-11.1124	0.34224
-158.231	65.8807	-13.3939	0.968031
-155.878	65.8807	-14.1594	1.69798
-153.525	65.8807	-15.1881	1.33997
-151.172	65.8807	-15.8603	0.976502
-148.819	65.8807	-14.4423	1.90063
-146.466	65.8807	-12.8661	1.57478
-144.113	65.8807	-14.2149	1.15088
-141.761	65.8807	-15.5912	0.32894
-139.408	65.8807	-15.1267	0.562637
-137.055	65.8807	-13.7131	0.878806
-134.702	65.8807	-14.6458	1.78639
-132.349	65.8807	-13.9853	3.12177
-129.996	65.8807	-12.6695	2.64969
-127.643	65.8807	-13.7754	2.29023
-125.29	65.8807	-14.6718	0.627269
-122.938	65.8807	-14.2891	1.05139
-120.585	65.8807	-14.0404	1.46207
-118.232	65.8807	-16.2977	-0.135027
-115.879	65.8807	-17.1347	1.69138
-113.526	65.8807	-14.2437	0.443037
-111.173	65.8807	-13.0628	-0.198618
-108.82	65.8807	-12.9007	-0.440614
-106.467	65.8807	-14.7304	0.953126
-104.114	65.8807	-15.1234	1.1664
-101.762	65.8807	-15.008	0.758042
-99.4087	65.8807	-14.2714	-1.84776
-97.0558	65.8807	-12.9201	-0.536024
-94.703	65.8807	-11.9082	1.6451
-92.3501	65.8807	-12.5457	2.26041
-89.9972	65.8807	-13.6702	3.44842
-87.6443	65.8807	-13.4179	3.76697
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.0188	1.3153
-198.23	63.5278	-12.5231	1.51069
-195.877	63.5278	-12.8024	1.27679
-193.524	63.5278	-13.4889	-0.520543
-191.171	63.5278	-14.1721	-0.535965
-188.818	63.5278	-13.2086	0.114275
-186.465	63.5278	-13.8722	0.015337
-184.112	63.5278	-14.2391	0.633655
-181.76	63.5278	-13.3848	-0.430433
-179.407	63.5278	-13.365	-0.712871
