#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.5046	-0.68868
-198.23	65.8807	-12.9166	-0.159818
-195.877	65.8807	-11.8916	-0.495474
-193.524	65.8807	-12.8158	-0.61299
-191.171	65.8807	-15.1305	0.544629
-188.818	65.8807	-15.0465	-0.211776
-186.465	65.8807	-14.1637	-1.52646
-184.112	65.8807	-14.0759	-1.6684
-181.76	65.8807	-13.9737	0.166524
-179.407	65.8807	-11.5985	2.42521
-177.054	65.8807	-12.6417	1.5977
-174.701	65.8807	-12.5531	0.772677
-172.348	65.8807	-12.9305	0.83367
-169.995	65.8807	-13.0062	1.02998
-167.642	65.8807	-13.0112	1.26827
-165.289	65.8807	-11.8407	1.71889
-162.936	65.8807	-13.9973	0.163903
-160.584	65.8807	-14.0973	-0.0655225
-158.231	65.8807	-13.5056	1.09759
-155.878	65.8807	-13.4759	3.33795
-153.525	65.8807	-13.9741	1.69277
-151.172	65.8807	-14.7714	1.55881
-148.819	65.8807	-13.2271	-0.857921
-146.466	65.8807	-11.338	-0.594614
-144.113	65.8807	-15.42	-0.568884
-141.761	65.8807	-15.447	-0.80116
-139.408	65.8807	-14.0216	-0.189337
-137.055	65.8807	-13.8175	0.11212
-134.702	65.8807	0	0
-132.349	65.8807	-12.6448	0.60291
-129.996	65.8807	-12.6448	0.60291
-127.643	65.8807	-12.886	0.820279
-125.29	65.8807	-12.8779	0.111574
-122.938	65.8807	-12.3343	-0.219589
-120.585	65.8807	-11.8847	-1.25405
-118.232	65.8807	-12.8623	-0.0394576
-115.879	65.8807	-13.3878	0.810831
-113.526	65.8807	-14.0801	0.140754
-111.173	65.8807	-13.1714	1.4978
-108.82	65.8807	-14.0898	2.52968
-106.467	65.8807	-14.9578	2.02894
-104.114	65.8807	-14.1374	1.48576
-101.762	65.8807	-13.5155	0.88174
-99.4087	65.8807	-14.2905	-0.573929
-97.0558	65.8807	-14.3295	-0.919386
-94.703	65.8807	-12.5651	-0.656952
-92.3501	65.8807	-12.6389	-0.260422
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0419	-0.486233
-198.23	63.5278	-13.0242	0.366278
-195.877	63.5278	-12.4275	-0.166638
-193.524	63.5278	-12.8089	-0.755522
-191.171	63.5278	-14.811	0.897638
-188.818	63.5278	-14.4065	0.858061
-186.465	63.5278	-13.9433	-1.58262
-184.112	63.5278	-14.3577	-1.19116
-181.76	63.5278	-13.3263	-0.239016
-179.407	63.5278	-12.5277	-0.661304
-177.054	63.5278	-12.6188	-0.530205
-174.701	63.5278	-12.0885	0.181527
-172.348	63.5278	-13.1787	0.549043
-169.995	63.5278	-14.1472	0.660481
-167.642	63.5278	-13.5146	1.12413
-165.289	63.5278	-12.5475	1.80788
-162.936	63.5278	-14.1161	2.42681
-160.584	63.5278	-14.9448	1.85488
-158.231	63.5278	-15.1179	-0.960975
-155.878	63.5278	-13.8262	-0.356844
-153.525	63.5278	-14.213	1.83759
-151.172	63.5278	-15.075	0.355093
-148.819	63.5278	-14.631	-0.970267
-146.466	63.5278	-13.1682	-0.523824
-144.113	63.5278	-15.049	-0.0285865
-141.761	63.5278	-14.473	0.0403408
-139.408	63.5278	-13.6135	0.413578
-137.055	63.5278	-14.6693	0.591457
-134.702	63.5278	-15.7039	-0.256251
-132.349	63.5278	-14.3286	-0.311245
-129.996	63.5278	-12.6448	0.60291
-127.643	63.5278	-13.5861	0.635349
-125.29	63.5278	-13.1272	1.03765
-122.938	63.5278	-13.1723	-0.483337
-120.585	63.5278	-13.4706	-0.162205
-118.232	63.5278	-13.0724	1.34182
-115.879	63.5278	-13.0335	-0.282113
-113.526	63.5278	-13.825	-0.562006
-111.173	63.5278	-12.7845	1.4095
-108.82	63.5278	-13.3009	1.73852
-106.467	63.5278	-14.4978	2.2477
-104.114	63.5278	-14.498	1.37991
-101.762	63.5278	-13.9033	-0.0370383
-99.4087	63.5278	-13.3106	-0.337648
-97.0558	63.5278	-13.8059	-0.188969
-94.703	63.5278	-12.7127	0.136109
-92.3501	63.5278	-12.5208	-0.167232
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
