#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.4878	0.781897
-198.23	65.8807	-12.8221	0.222945
-195.877	65.8807	-13.0022	0.287348
-193.524	65.8807	-13.4569	0.586998
-191.171	65.8807	-11.4866	2.11944
-188.818	65.8807	-9.22131	3.99824
-186.465	65.8807	-12.6618	1.12672
-184.112	65.8807	-12.4434	-0.0265526
-181.76	65.8807	-14.1141	0.478958
-179.407	65.8807	-13.3557	1.70744
-177.054	65.8807	-13.3931	0.737948
-174.701	65.8807	-13.8581	-0.549313
-172.348	65.8807	-12.3419	0.393306
-169.995	65.8807	-12.9271	1.20508
-167.642	65.8807	-13.6774	-0.783888
-165.289	65.8807	-14.5924	-0.167003
-162.936	65.8807	-14.7573	-1.18407
-160.584	65.8807	-10.1317	-3.08184
-158.231	65.8807	-12.7945	-1.46562
-155.878	65.8807	-16.3373	0.502573
-153.525	65.8807	-13.3457	2.00964
-151.172	65.8807	-13.9836	1.45052
-148.819	65.8807	-13.5919	1.20196
-146.466	65.8807	-15.0653	1.6381
-144.113	65.8807	-13.707	1.375
-141.761	65.8807	-12.6878	1.2482
-139.408	65.8807	-13.3438	0.549012
-137.055	65.8807	-15.3713	3.89355
-134.702	65.8807	-12.6378	0.249924
-132.349	65.8807	-14.0024	-0.549176
-129.996	65.8807	-13.2746	1.61069
-127.643	65.8807	-13.3564	1.8088
-125.29	65.8807	-14.5081	1.12571
-122.938	65.8807	-11.9148	-0.850138
-120.585	65.8807	-11.9254	0.684509
-118.232	65.8807	-13.0426	1.03954
-115.879	65.8807	-13.5272	1.24526
-113.526	65.8807	-14.2149	-0.416173
-111.173	65.8807	-12.658	-0.377834
-108.82	65.8807	-11.6915	0.969965
-106.467	65.8807	-13.3398	0.70945
-104.114	65.8807	-14.2864	0.520728
-101.762	65.8807	-13.5409	-0.126481
-99.4087	65.8807	-13.8953	-0.372251
-97.0558	65.8807	-15.1895	0.606821
-94.703	65.8807	-14.8789	0.236818
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6478	2.16252
-198.23	63.5278	-13.9934	-0.0397786
-195.877	63.5278	-13.0902	0.468365
-193.524	63.5278	-12.6849	1.1695
-191.171	63.5278	-12.0857	1.6754
-188.818	63.5278	-11.9099	0.998045
-186.465	63.5278	-13.4724	-0.302363
-184.112	63.5278	-13.0814	-0.326323
-181.76	63.5278	-13.6445	1.07614
-179.407	63.5278	-13.6492	1.42971
-177.054	63.5278	-13.5728	-0.175885
-174.701	63.5278	-13.1045	-0.640321
-172.348	63.5278	-11.6572	-0.673188
-169.995	63.5278	-12.4168	-0.348485
-167.642	63.5278	-13.6807	-0.526082
