#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.6554	1.12442
-198.23	65.8807	-12.7955	-1.88751
-195.877	65.8807	-13.6562	-2.55363
-193.524	65.8807	-15.5028	-0.668467
-191.171	65.8807	-14.6903	-2.19136
-188.818	65.8807	-12.3435	0.532392
-186.465	65.8807	-12.7404	1.79516
-184.112	65.8807	-13.6337	0.944377
-181.76	65.8807	-15.7341	0.398464
-179.407	65.8807	-13.1548	-0.220476
-177.054	65.8807	-13.1315	-0.826561
-174.701	65.8807	-16.7277	-1.60315
-172.348	65.8807	-15.9138	-1.21053
-169.995	65.8807	-13.878	-0.161064
-167.642	65.8807	-12.5784	-0.947598
-165.289	65.8807	-12.5701	-0.638102
-162.936	65.8807	-14.1553	0.216016
-160.584	65.8807	-15.5569	0.787651
-158.231	65.8807	-14.7458	-0.166776
-155.878	65.8807	-13.1185	-1.08454
-153.525	65.8807	-14.8475	0.583636
-151.172	65.8807	-14.9108	0.648061
-148.819	65.8807	-13.9654	0.853562
-146.466	65.8807	-13.9228	1.48401
-144.113	65.8807	-14.1653	0.679685
-141.761	65.8807	-13.6582	-0.101728
-139.408	65.8807	-13.3151	-0.673692
-137.055	65.8807	-12.3842	2.69202
-134.702	65.8807	-11.8036	5.07864
-132.349	65.8807	-13.3048	1.4552
-129.996	65.8807	-12.6383	0.723512
-127.643	65.8807	-13.6417	0.498643
-125.29	65.8807	-14.4498	-0.678613
-122.938	65.8807	-14.1603	0.769532
-120.585	65.8807	-15.0313	1.85926
-118.232	65.8807	-14.8617	0.475333
-115.879	65.8807	-13.3015	-0.869524
-113.526	65.8807	-13.9667	-0.540097
-111.173	65.8807	-15.0093	0.158822
-108.82	65.8807	-17.1047	0.715318
-106.467	65.8807	-15.8598	1.24783
-104.114	65.8807	-13.6005	1.23543
-101.762	65.8807	-14.9386	0.339394
-99.4087	65.8807	-14.6179	-0.484678
-97.0558	65.8807	-14.1408	0.028815
-94.703	65.8807	-14.6	-0.128774
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5621	0.884176
-198.23	63.5278	-13.2601	-1.09101
-195.877	63.5278	-13.3091	-1.62221
-193.524	63.5278	-13.9603	-0.203061
-191.171	63.5278	-12.8744	-1.8312
-188.818	63.5278	-11.5941	-0.430397
-186.465	63.5278	-12.4079	0.227131
-184.112	63.5278	-13.8644	0.782323
-181.76	63.5278	-13.4219	1.5188
-179.407	63.5278	-12.942	0.446622
-177.054	63.5278	-13.6289	-0.422885
-174.701	63.5278	-13.658	-0.627023
-172.348	63.5278	-14.828	-0.090063
-169.995	63.5278	-15.0157	1.11266
-167.642	63.5278	-13.3576	-0.183435
-165.289	63.5278	-12.2668	-0.50205
-162.936	63.5278	-14.9972	0.196959
-160.584	63.5278	-15.3069	-1.081
-158.231	63.5278	-15.1555	-0.841744
-155.878	63.5278	-14.5272	0.233555
-153.525	63.5278	-15.4708	1.59074
-151.172	63.5278	-16.2104	1.53036
-148.819	63.5278	-14.8206	1.84019
