#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.6607	-2.09818
-198.23	65.8807	-13.1424	-1.18718
-195.877	65.8807	-12.6936	0.212505
-193.524	65.8807	-12.8079	-0.567304
-191.171	65.8807	-12.7365	-0.0557376
-188.818	65.8807	-12.3685	1.2715
-186.465	65.8807	-13.3487	0.980348
-184.112	65.8807	-13.9921	1.13895
-181.76	65.8807	-14.2229	0.16501
-179.407	65.8807	-14.3723	-1.03409
-177.054	65.8807	-13.3668	0.528492
-174.701	65.8807	-13.3626	0.938362
-172.348	65.8807	-14.6824	1.20507
-169.995	65.8807	-14.9741	4.43494
-167.642	65.8807	-15.7238	1.68145
-165.289	65.8807	-15.4258	0.353314
-162.936	65.8807	-15.6287	-0.629151
-160.584	65.8807	-14.4284	-0.931725
-158.231	65.8807	-13.1587	-1.12162
-155.878	65.8807	-13.1363	-0.367497
-153.525	65.8807	-13.9435	-0.0489573
-151.172	65.8807	-14.2951	0.125817
-148.819	65.8807	-13.458	0.224847
-146.466	65.8807	-15.0044	-0.289377
-144.113	65.8807	-16.1001	2.4116
-141.761	65.8807	-14.9424	1.4927
-139.408	65.8807	-14.7353	2.42116
-137.055	65.8807	-15.1268	1.6004
-134.702	65.8807	-13.8507	1.61148
-132.349	65.8807	-13.0272	1.12865
-129.996	65.8807	-12.8679	0.255303
-127.643	65.8807	-11.8286	0.767641
-125.29	65.8807	-14.1681	1.45715
-122.938	65.8807	-14.7987	0.497598
-120.585	65.8807	-11.7551	-0.594342
-118.232	65.8807	-12.4326	-0.775719
-115.879	65.8807	-13.4053	0.166372
-113.526	65.8807	-14.6036	1.04182
-111.173	65.8807	-13.527	0.86976
-108.82	65.8807	-13.9398	0.611327
-106.467	65.8807	-14.2844	0.969263
-104.114	65.8807	-14.4795	-0.169984
-101.762	65.8807	-12.8661	-0.267911
-99.4087	65.8807	-13.8339	-0.276901
-97.0558	65.8807	-14.5087	-1.17268
-94.703	65.8807	-13.0638	-0.821691
-92.3501	65.8807	-13.6428	-0.789795
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.2449	-1.39548
-198.23	63.5278	-13.4874	-1.3398
-195.877	63.5278	-13.7227	-0.752338
-193.524	63.5278	-13.917	0.186341
-191.171	63.5278	-12.7097	0.371307
-188.818	63.5278	-12.3242	1.17371
-186.465	63.5278	-12.2902	1.06943
-184.112	63.5278	-13.2585	0.81345
-181.76	63.5278	-13.2344	-0.0388019
-179.407	63.5278	-14.1259	-1.24888
-177.054	63.5278	-14.4135	-0.692078
-174.701	63.5278	-13.984	0.138217
-172.348	63.5278	-14.2989	-1.04397
-169.995	63.5278	-15.5361	0.525339
-167.642	63.5278	-15.5418	0.788834
-165.289	63.5278	-14.743	-0.503652
-162.936	63.5278	-14.3582	-1.38214
-160.584	63.5278	-16.1715	-1.64662
-158.231	63.5278	-13.824	-1.15983
-155.878	63.5278	-12.6569	-1.04057
-153.525	63.5278	-13.4892	-0.443719
-151.172	63.5278	-14.2106	1.37389
-148.819	63.5278	-12.8306	1.99886
-146.466	63.5278	-14.1925	-0.773257
-144.113	63.5278	-15.4977	0.316427
-141.761	63.5278	-14.8657	1.81273
-139.408	63.5278	-13.5131	0.501613
-137.055	63.5278	-13.5975	0.440046
-134.702	63.5278	-13.7978	1.67531
-132.349	63.5278	-15.0899	2.16915
-129.996	63.5278	-13.4164	1.60164
-127.643	63.5278	-11.9953	1.19224
-125.29	63.5278	-13.371	1.28805
-122.938	63.5278	-15.105	1.12961
-120.585	63.5278	-13.1467	0.993594
-118.232	63.5278	-12.4922	-0.851735
-115.879	63.5278	-13.4587	0.497835
-113.526	63.5278	-14.0396	0.919654
-111.173	63.5278	-13.5962	0.984512
-108.82	63.5278	-13.6413	0.74336
-106.467	63.5278	-14.5376	1.13643
-104.114	63.5278	-14.7166	0.306124
-101.762	63.5278	-14.0032	0.327284
-99.4087	63.5278	-13.9597	-0.198975
-97.0558	63.5278	-14.5816	-1.191
-94.703	63.5278	-14.2218	-0.757899
-92.3501	63.5278	-13.2896	-0.670284
-89.9972	63.5278	-12.2108	-0.498295
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.1778	-1.07922
-198.23	61.1749	-13.4702	-0.601391
-195.877	61.1749	-13.8042	-0.0277455
-193.524	61.1749	-14.5575	0.922091
-191.171	61.1749	-14.4424	0.840038
-188.818	61.1749	-12.8836	0.870999
-186.465	61.1749	-11.7736	0.730496
-184.112	61.1749	-12.2957	-0.285179
-181.76	61.1749	-12.5171	-0.105575
-179.407	61.1749	-13.4293	-1.50246
-177.054	61.1749	-15.1557	-2.2845
-174.701	61.1749	-13.8053	-0.699633
