#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.022	-0.202678
-198.23	65.8807	-13.5873	-0.339896
-195.877	65.8807	-13.2152	-0.249164
-193.524	65.8807	-14.4224	0.0760346
-191.171	65.8807	-14.5688	0.591896
-188.818	65.8807	-13.165	0.869948
-186.465	65.8807	-14.544	0.537258
-184.112	65.8807	-14.2907	1.5732
-181.76	65.8807	-12.5287	2.01749
-179.407	65.8807	-13.5491	1.19109
-177.054	65.8807	-12.7385	0.584101
-174.701	65.8807	-13.667	0.20092
-172.348	65.8807	-14.8572	0.0697489
-169.995	65.8807	-14.2637	-1.20001
-167.642	65.8807	-15.6603	-0.751325
-165.289	65.8807	-14.5931	0.371535
-162.936	65.8807	-13.5015	0.632902
-160.584	65.8807	-12.0798	1.67031
-158.231	65.8807	-13.0889	-0.0906961
-155.878	65.8807	-13.9556	-1.08024
-153.525	65.8807	-14.6843	0.908427
-151.172	65.8807	-14.7916	-0.3415
-148.819	65.8807	-15.0604	-0.256171
-146.466	65.8807	-15.1175	0.219706
-144.113	65.8807	-14.8576	0.098139
-141.761	65.8807	-14.7815	0.136657
-139.408	65.8807	-15.055	-0.782642
-137.055	65.8807	-15.0776	-2.14736
-134.702	65.8807	-13.878	-1.19123
-132.349	65.8807	-12.9497	-2.00086
-129.996	65.8807	-12.4483	-1.99821
-127.643	65.8807	-13.1564	-0.858816
-125.29	65.8807	-13.9657	-0.897336
-122.938	65.8807	-13.7162	0.307709
-120.585	65.8807	-14.9306	-0.333329
-118.232	65.8807	-14.0165	-0.201185
-115.879	65.8807	-13.8971	1.35885
-113.526	65.8807	-13.9565	0.882355
-111.173	65.8807	-14.624	0.621533
-108.82	65.8807	-14.0427	0.000302682
-106.467	65.8807	-13.4931	-0.689415
-104.114	65.8807	-13.6904	0.277513
-101.762	65.8807	-13.1046	1.54243
-99.4087	65.8807	-12.7787	1.67712
-97.0558	65.8807	-13.3953	0.233151
-94.703	65.8807	-12.0017	-1.02489
-92.3501	65.8807	-13.8945	-1.61093
-89.9972	65.8807	-14.9639	-1.82468
-87.6443	65.8807	-16.0713	-0.517322
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0192	0.0785916
-198.23	63.5278	-13.4489	-0.391942
-195.877	63.5278	-11.8407	-0.417403
-193.524	63.5278	-14.0115	0.421834
-191.171	63.5278	-14.6052	0.827651
-188.818	63.5278	-13.5859	0.906888
-186.465	63.5278	-15.4437	1.01836
-184.112	63.5278	-14.841	1.4711
-181.76	63.5278	-12.5696	1.05304
-179.407	63.5278	-13.3271	0.852149
-177.054	63.5278	-12.7001	0.923915
-174.701	63.5278	-13.9847	-0.714896
-172.348	63.5278	-14.0547	0.141732
-169.995	63.5278	-13.5495	-0.666563
-167.642	63.5278	-14.921	-0.735885
-165.289	63.5278	-13.792	0.065937
-162.936	63.5278	-13.541	0.423828
-160.584	63.5278	-12.689	-0.0419574
-158.231	63.5278	-12.7	-1.35734
-155.878	63.5278	-12.0989	-1.45797
-153.525	63.5278	-13.0708	0.742391
-151.172	63.5278	-13.4906	0.469314
-148.819	63.5278	-13.5807	-0.395364
-146.466	63.5278	-15.1664	-0.534762
-144.113	63.5278	-15.3978	-0.32911
-141.761	63.5278	-14.21	0.5179
-139.408	63.5278	-14.3258	0.511284
-137.055	63.5278	-15.306	-0.337223
-134.702	63.5278	-15.024	-0.441479
-132.349	63.5278	-14.1752	-1.70593
-129.996	63.5278	-13.3196	-3.05304
-127.643	63.5278	-14.0442	-1.08129
-125.29	63.5278	-14.6445	1.36106
-122.938	63.5278	-14.0124	1.44841
-120.585	63.5278	-13.9797	-0.996022
-118.232	63.5278	-13.5801	-1.04818
-115.879	63.5278	-13.5265	0.63953
-113.526	63.5278	-15.1196	0.617474
-111.173	63.5278	-15.8272	0.947321
-108.82	63.5278	-14.1737	0.660212
-106.467	63.5278	-13.5816	-0.352526
-104.114	63.5278	-13.4221	-0.544571
-101.762	63.5278	-13.3993	-0.789024
-99.4087	63.5278	-13.4748	-0.581882
-97.0558	63.5278	-13.2285	-0.115838
-94.703	63.5278	-13.6484	-1.76947
-92.3501	63.5278	-13.8565	-3.13204
-89.9972	63.5278	-16.0713	-0.517322
-87.6443	63.5278	-17.2543	-2.24837
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.8199	-0.510585
-198.23	61.1749	-13.925	-1.15127
-195.877	61.1749	-12.2806	-1.07483
-193.524	61.1749	-13.2496	-0.26231
-191.171	61.1749	-14.0748	1.63382
-188.818	61.1749	-14.4517	0.130805
-186.465	61.1749	-15.1432	-0.908926
-184.112	61.1749	-13.3394	1.00879
-181.76	61.1749	-12.3364	0.986125
-179.407	61.1749	-14.3432	0.208894
-177.054	61.1749	-14.0247	0.0884547
-174.701	61.1749	-10.8109	-0.101749
-172.348	61.1749	-13.3968	-0.155003
-169.995	61.1749	-14.5635	-1.32845
-167.642	61.1749	-13.9113	-1.17582
-165.289	61.1749	-13.1232	0.293723
-162.936	61.1749	-12.7241	0.947365
-160.584	61.1749	-12.8535	0.131299
-158.231	61.1749	-11.8354	-2.01846
-155.878	61.1749	-11.9246	-0.716194
-153.525	61.1749	-13.3095	1.59754
-151.172	61.1749	-14.0024	1.50951
-148.819	61.1749	-13.5753	-0.236234
-146.466	61.1749	-14.3119	-0.59057
-144.113	61.1749	-14.9743	0.0394927
-141.761	61.1749	-12.7506	1.05765
-139.408	61.1749	-12.4982	2.10457
-137.055	61.1749	-15.5411	2.25341
-134.702	61.1749	-15.6027	0.891349
-132.349	61.1749	-13.4173	-1.79162
-129.996	61.1749	-14.1289	0.0893518
-127.643	61.1749	-14.0885	-0.453283
-125.29	61.1749	-13.8435	0.0773934
-122.938	61.1749	-13.836	1.32465
-120.585	61.1749	-12.9521	-0.760614
-118.232	61.1749	-12.6997	-0.929281
-115.879	61.1749	-13.6267	0.268328
-113.526	61.1749	-15.556	0.235322
-111.173	61.1749	-14.9839	0.765758
-108.82	61.1749	-14.3888	0.0267255
-106.467	61.1749	-13.1656	-0.451983
-104.114	61.1749	-12.7492	-0.444786
-101.762	61.1749	-13.7452	-1.33498
-99.4087	61.1749	-13.8413	-0.953613
-97.0558	61.1749	-12.8982	-0.276638
-94.703	61.1749	-14.175	-2.59293
-92.3501	61.1749	-17.4892	-6.00361
-89.9972	61.1749	-18.4374	-3.97942
-87.6443	61.1749	-17.2543	-2.24837
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.1811	-1.18061
-198.23	58.822	-13.6901	-1.15783
-195.877	58.822	-13.7559	-1.39276
-193.524	58.822	-13.7405	-1.23689
-191.171	58.822	-13.5745	0.307529
-188.818	58.822	-13.7176	0.565377
-186.465	58.822	-13.3965	0.0501491
-184.112	58.822	-12.9	0.455104
-181.76	58.822	-12.7754	-0.471289
-179.407	58.822	-14.5678	-0.587197
-177.054	58.822	-15.1264	0.0658074
-174.701	58.822	-14.4385	1.13238
-172.348	58.822	-14.6588	0.26427
-169.995	58.822	-14.2292	-1.87307
-167.642	58.822	-13.7579	-1.15764
-165.289	58.822	-14.2647	0.721627
-162.936	58.822	-12.0713	1.16389
-160.584	58.822	-12.5431	0.825858
-158.231	58.822	-12.6873	-0.596385
-155.878	58.822	-12.7108	-0.00114413
-153.525	58.822	-13.4493	1.08039
-151.172	58.822	-14.0294	0.0383441
-148.819	58.822	-14.0586	-0.411966
-146.466	58.822	-14.7642	0.646066
-144.113	58.822	-14.8101	0.374899
-141.761	58.822	-13.3734	0.0686572
-139.408	58.822	-13.5079	1.19125
-137.055	58.822	-14.053	0.857145
-134.702	58.822	-13.16	0.278832
-132.349	58.822	-12.8596	0.290421
-129.996	58.822	-14.0155	0.338354
-127.643	58.822	-14.757	-0.353547
-125.29	58.822	-13.9546	-1.00454
-122.938	58.822	-12.3985	-0.189582
-120.585	58.822	-12.6602	-0.0986523
-118.232	58.822	-12.0304	-0.525576
-115.879	58.822	-14.1091	0.16256
-113.526	58.822	-14.7466	0.678549
-111.173	58.822	-13.6358	0.227187
-108.82	58.822	-14.213	0.321683
-106.467	58.822	-13.8481	0.389602
-104.114	58.822	-13.0424	0.179151
-101.762	58.822	-12.9704	0.172495
-99.4087	58.822	-13.9133	0.153553
-97.0558	58.822	-13.4269	-0.60164
-94.703	58.822	-14.407	-4.17196
-92.3501	58.822	-15.8958	-4.10045
-89.9972	58.822	-17.9633	-4.99151
-87.6443	58.822	-18.4374	-3.97942
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.3029	-1.34303
-198.23	56.4691	-12.9422	-0.777197
-195.877	56.4691	-14.2973	-1.45019
-193.524	56.4691	-13.8985	-1.85743
-191.171	56.4691	-14.4433	-1.38862
-188.818	56.4691	-13.6098	0.431526
-186.465	56.4691	-12.0473	-0.0368572
-184.112	56.4691	-11.9631	-1.24463
-181.76	56.4691	-13.8633	-1.38651
-179.407	56.4691	-13.7162	-0.5902
-177.054	56.4691	-13.8447	-0.393611
-174.701	56.4691	-13.5682	-0.581844
-172.348	56.4691	-13.9317	0.21518
-169.995	56.4691	-11.9334	-0.683356
-167.642	56.4691	-12.6774	0.135649
-165.289	56.4691	-13.756	1.06465
-162.936	56.4691	-13.691	-0.504481
-160.584	56.4691	-13.983	-0.970539
-158.231	56.4691	-12.8148	-0.337348
-155.878	56.4691	-12.5517	-0.045422
-153.525	56.4691	-13.1052	0.728407
-151.172	56.4691	-13.5991	0.343311
-148.819	56.4691	-13.3057	-0.531742
-146.466	56.4691	-13.5394	0.418435
-144.113	56.4691	-13.6977	0.1545
-141.761	56.4691	-13.7922	-0.18032
-139.408	56.4691	-13.3007	0.289316
-137.055	56.4691	-12.3639	-0.105273
-134.702	56.4691	-12.7483	-0.319546
-132.349	56.4691	-13.5513	-0.575441
-129.996	56.4691	-12.555	-1.01389
-127.643	56.4691	-13.6068	-1.09268
-125.29	56.4691	-14.8236	-0.51371
-122.938	56.4691	-11.9097	1.07648
-120.585	56.4691	-12.7684	1.0887
-118.232	56.4691	-15.1093	0.684834
-115.879	56.4691	-14.9194	0.981076
-113.526	56.4691	-14.1846	-0.0927752
-111.173	56.4691	-13.2145	0.125387
-108.82	56.4691	-13.4741	0.636088
-106.467	56.4691	-14.1412	0.0741753
-104.114	56.4691	-14.3584	-0.254163
-101.762	56.4691	-12.8367	1.22936
-99.4087	56.4691	-13.8689	0.68678
-97.0558	56.4691	-14.6757	-0.00536938
-94.703	56.4691	-14.9705	-3.75434
-92.3501	56.4691	-14.378	-3.43769
-89.9972	56.4691	0	0
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.4953	-1.94159
-198.23	54.1163	-13.475	-0.204047
-195.877	54.1163	-13.9221	0.249761
-193.524	54.1163	-13.6611	-1.16121
-191.171	54.1163	-14.4011	-1.05623
-188.818	54.1163	-13.7754	0.204771
-186.465	54.1163	-12.2153	-0.0165817
-184.112	54.1163	-11.0005	0.499803
-181.76	54.1163	-13.152	1.66809
-179.407	54.1163	-13.5397	0.24826
-177.054	54.1163	-13.17	-0.931339
-174.701	54.1163	-12.973	-0.632874
-172.348	54.1163	-13.3098	0.771848
-169.995	54.1163	-12.4586	1.53926
-167.642	54.1163	-12.614	-0.319263
-165.289	54.1163	-12.7964	-0.341121
-162.936	54.1163	-13.6891	-0.600438
-160.584	54.1163	-13.8799	-0.813685
-158.231	54.1163	-13.0321	0.268631
-155.878	54.1163	-13.1821	0.875089
-153.525	54.1163	-14.1881	1.97723
-151.172	54.1163	-13.9835	1.51446
-148.819	54.1163	-13.2197	-0.402793
-146.466	54.1163	-12.7345	0.124192
-144.113	54.1163	-12.4882	0.60238
-141.761	54.1163	-13.5337	0.308126
-139.408	54.1163	-13.1711	0.438854
-137.055	54.1163	-12.5644	1.41917
-134.702	54.1163	-12.6237	0.290072
-132.349	54.1163	-12.9194	0.634391
-129.996	54.1163	-12.1341	-0.271847
-127.643	54.1163	-12.5714	-1.2422
-125.29	54.1163	-14.0302	-0.810305
-122.938	54.1163	-10.8895	0.331198
-120.585	54.1163	-10.9785	0.573204
-118.232	54.1163	-15.4412	0.589295
-115.879	54.1163	-14.527	0.469525
-113.526	54.1163	-12.6549	-0.614011
-111.173	54.1163	-12.7762	0.336575
-108.82	54.1163	-13.2699	0.953702
-106.467	54.1163	-13.9565	0.17902
-104.114	54.1163	-12.4105	-0.191776
-101.762	54.1163	-12.7341	-0.0879956
-99.4087	54.1163	-14.2361	-0.126855
-97.0558	54.1163	-14.3322	0.675172
-94.703	54.1163	-13.7566	-2.38678
-92.3501	54.1163	-13.4646	-3.13282
-89.9972	54.1163	-11.8525	-3.80299
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.0533	-1.47611
-198.23	51.7634	-12.4137	0.0491509
-195.877	51.7634	-13.0945	0.750316
-193.524	51.7634	-13.3592	0.832949
-191.171	51.7634	-13.3952	0.524805
-188.818	51.7634	-13.4436	0.0572307
-186.465	51.7634	-13.3323	0.205096
-184.112	51.7634	-12.895	1.09679
-181.76	51.7634	-12.7888	1.45488
-179.407	51.7634	-13.3906	0.72372
-177.054	51.7634	-14.4506	0.401012
-174.701	51.7634	-13.7653	0.302522
-172.348	51.7634	-13.4018	0.578829
-169.995	51.7634	-14.0622	0.836024
-167.642	51.7634	-14.0971	-0.620921
-165.289	51.7634	-12.1122	-1.27678
-162.936	51.7634	-13.942	0.679951
-160.584	51.7634	-13.3861	0.452781
-158.231	51.7634	-12.9544	0.603105
-155.878	51.7634	-13.3279	0.818471
-153.525	51.7634	-13.4096	0.324604
-151.172	51.7634	-13.4934	-0.271374
-148.819	51.7634	-13.6877	-2.18221
-146.466	51.7634	-12.7587	-1.1635
