#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.2244	0.934272
-198.23	65.8807	-14.0829	0.636707
-195.877	65.8807	-15.212	-0.539713
-193.524	65.8807	-12.3487	0.698513
-191.171	65.8807	-11.9801	1.11204
-188.818	65.8807	-13.2405	-0.417737
-186.465	65.8807	-13.5074	0.147616
-184.112	65.8807	-15.2449	0.881067
-181.76	65.8807	-14.4269	-0.324673
-179.407	65.8807	-11.7339	0.745076
-177.054	65.8807	-12.02	1.37406
-174.701	65.8807	-12.9184	1.6021
-172.348	65.8807	-14.1618	0.819101
-169.995	65.8807	-13.3217	-0.448033
-167.642	65.8807	-13.1228	0.229533
-165.289	65.8807	-12.953	0.843436
-162.936	65.8807	-12.811	2.06024
-160.584	65.8807	-13.4926	0.478872
-158.231	65.8807	-14.3291	-4.71874
-155.878	65.8807	-10.8913	-2.4561
-153.525	65.8807	-12.3685	-1.06845
-151.172	65.8807	-11.7996	-0.462953
-148.819	65.8807	-12.6749	0.153487
-146.466	65.8807	-14.0075	2.00995
-144.113	65.8807	-14.5173	3.37791
-141.761	65.8807	-13.5318	1.11463
-139.408	65.8807	-13.2967	0.128177
-137.055	65.8807	-13.8959	-0.677196
-134.702	65.8807	-14.6916	-0.875505
-132.349	65.8807	-14.7829	-0.505667
-129.996	65.8807	-13.9487	-0.823114
-127.643	65.8807	-14.256	0.548135
-125.29	65.8807	-14.2381	0.499336
-122.938	65.8807	-13.5971	-0.312961
-120.585	65.8807	-13.6457	1.74417
-118.232	65.8807	-14.2678	0.909575
-115.879	65.8807	-15.0091	-0.435404
-113.526	65.8807	-15.1995	-0.513283
-111.173	65.8807	-16.0871	0.736557
-108.82	65.8807	-14.1658	1.01202
-106.467	65.8807	-13.9532	0.983219
-104.114	65.8807	-14.6233	1.40065
-101.762	65.8807	-14.2348	0.398148
-99.4087	65.8807	-13.069	1.63556
-97.0558	65.8807	-13.7797	1.00588
-94.703	65.8807	-13.493	0.129771
-92.3501	65.8807	-13.4436	-0.0188746
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
