#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.7809	-0.629974
-198.23	65.8807	-13.6374	0.00771015
-195.877	65.8807	-11.1679	-1.08932
-193.524	65.8807	-14.0138	-0.992055
-191.171	65.8807	-16.0441	-0.248456
-188.818	65.8807	-15.2798	1.27449
-186.465	65.8807	-13.7828	0.245691
-184.112	65.8807	-13.5484	-0.424809
-181.76	65.8807	-12.5033	0.737806
-179.407	65.8807	-12.3365	0.209632
-177.054	65.8807	-12.8823	0.167326
-174.701	65.8807	-12.3374	1.36942
-172.348	65.8807	-10.0146	3.15168
-169.995	65.8807	-10.2244	2.91318
-167.642	65.8807	-11.871	-0.635058
-165.289	65.8807	-12.0812	-0.801457
-162.936	65.8807	-12.4078	-2.02653
-160.584	65.8807	-13.8681	-1.7681
-158.231	65.8807	-14.8687	-0.496115
-155.878	65.8807	-14.2907	0.152613
-153.525	65.8807	-12.8863	0.561006
-151.172	65.8807	-12.9056	0.460465
-148.819	65.8807	-13.2448	0.805284
-146.466	65.8807	-13.8152	-0.384822
-144.113	65.8807	-13.6487	-0.967313
-141.761	65.8807	-15.1689	1.05667
-139.408	65.8807	-12.8417	1.29009
-137.055	65.8807	-12.5224	0.0810814
-134.702	65.8807	-14.3938	-0.723074
-132.349	65.8807	-14.9366	-1.96268
-129.996	65.8807	-14.6428	-1.26856
-127.643	65.8807	-14.2019	0.687895
-125.29	65.8807	-13.3459	0.808852
-122.938	65.8807	-13.0647	-0.65911
-120.585	65.8807	-15.3959	-0.0251696
-118.232	65.8807	-14.9186	1.36599
-115.879	65.8807	-14.3312	-0.740493
-113.526	65.8807	-14.9622	-1.43732
-111.173	65.8807	-15.1487	-0.0467118
-108.82	65.8807	-13.4384	0.98655
-106.467	65.8807	-14.297	0.331713
-104.114	65.8807	-14.6253	0.100815
-101.762	65.8807	-13.5808	0.267737
-99.4087	65.8807	-14.4056	-0.915084
-97.0558	65.8807	-13.9851	-0.965432
-94.703	65.8807	-14.8536	-0.470251
-92.3501	65.8807	-15.0773	-0.548638
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5748	-1.00473
-198.23	63.5278	-12.9636	-1.57759
-195.877	63.5278	-12.7273	-1.37575
-193.524	63.5278	-13.7518	-0.303732
-191.171	63.5278	-15.1383	0.883512
-188.818	63.5278	-14.5704	0.882391
-186.465	63.5278	-13.3866	-0.115264
-184.112	63.5278	-14.2178	0.458941
-181.76	63.5278	-14.0066	1.20075
-179.407	63.5278	-13.7285	0.47663
-177.054	63.5278	-14.3411	1.11167
-174.701	63.5278	-13.1376	1.02834
-172.348	63.5278	-13.8876	0.349527
-169.995	63.5278	-14.0085	0.30089
-167.642	63.5278	-13.695	-0.494387
-165.289	63.5278	-14.3616	-0.600863
-162.936	63.5278	-13.519	-1.64017
-160.584	63.5278	-15.2465	-2.2565
-158.231	63.5278	-14.2548	-0.0936925
-155.878	63.5278	-13.2733	0.4526
-153.525	63.5278	-14.7661	0.747658
-151.172	63.5278	-10.6195	0.482759
-148.819	63.5278	-12.9921	-0.193841
-146.466	63.5278	-13.2013	-0.540119
-144.113	63.5278	-12.9417	-1.0076
-141.761	63.5278	-13.2625	-0.0331226
-139.408	63.5278	-13.511	0.809278
-137.055	63.5278	-13.8834	-0.182331
-134.702	63.5278	-15.0891	-0.743915
-132.349	63.5278	-14.3563	-0.457591
