#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.6052	-0.496179
-198.23	65.8807	-13.9278	-0.649624
-195.877	65.8807	-13.2625	-0.76066
-193.524	65.8807	-12.7188	-0.930082
-191.171	65.8807	-12.9944	-1.99285
-188.818	65.8807	-14.3316	-0.671016
-186.465	65.8807	-14.2381	0.237638
-184.112	65.8807	-13.0783	-0.862275
-181.76	65.8807	-14.6349	0.309664
-179.407	65.8807	-14.9911	0.791877
-177.054	65.8807	-12.7693	0.895489
-174.701	65.8807	-13.0697	-0.154663
-172.348	65.8807	-13.5259	-0.114173
-169.995	65.8807	-13.399	0.673995
-167.642	65.8807	-13.0876	0.323745
-165.289	65.8807	-12.5247	0.292746
-162.936	65.8807	-13.3676	0.697247
-160.584	65.8807	-13.0712	0.328028
-158.231	65.8807	-13.4416	1.0973
-155.878	65.8807	-13.5506	1.08989
-153.525	65.8807	-11.9795	1.54476
-151.172	65.8807	-12.2532	1.0471
-148.819	65.8807	-12.8328	0.640366
-146.466	65.8807	-11.4614	1.31814
-144.113	65.8807	-12.7167	-0.312655
-141.761	65.8807	-13.1264	-0.530409
-139.408	65.8807	-13.1356	-0.502147
-137.055	65.8807	-12.8545	-0.230815
-134.702	65.8807	-12.6144	0.139586
-132.349	65.8807	-12.9121	0.85064
-129.996	65.8807	-12.575	2.38474
-127.643	65.8807	-14.1573	0.209694
-125.29	65.8807	-15.5296	-0.576297
-122.938	65.8807	-15.2436	-0.166302
-120.585	65.8807	-13.909	-0.317687
-118.232	65.8807	-13.6024	-1.10887
-115.879	65.8807	-14.1808	-0.531835
-113.526	65.8807	-13.568	-0.613159
-111.173	65.8807	-13.385	-0.400255
-108.82	65.8807	-14.1034	0.0168756
-106.467	65.8807	-13.3884	-0.842873
-104.114	65.8807	-12.9841	-1.68075
-101.762	65.8807	-13.9214	-0.720975
-99.4087	65.8807	-13.8753	-0.00735674
-97.0558	65.8807	-13.7653	-0.127767
-94.703	65.8807	-12.0944	-0.721018
-92.3501	65.8807	-11.475	-0.960855
-89.9972	65.8807	-10.3706	-1.87638
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.6126	0.857784
-198.23	63.5278	-13.9753	-0.649068
-195.877	63.5278	-13.885	-1.18988
-193.524	63.5278	-12.9023	-0.420853
-191.171	63.5278	-13.1403	-1.2944
-188.818	63.5278	-13.8395	-0.996188
-186.465	63.5278	-13.5275	0.0359798
-184.112	63.5278	-14.5223	-0.140123
-181.76	63.5278	-14.8204	0.409422
-179.407	63.5278	-14.5332	-0.224965
-177.054	63.5278	-13.267	-1.72784
-174.701	63.5278	-13.1296	-0.380694
-172.348	63.5278	-14.6976	0.822286
-169.995	63.5278	-13.8595	0.884032
-167.642	63.5278	-12.4712	-1.22118
-165.289	63.5278	-13.1837	0.989135
-162.936	63.5278	-13.7349	1.29712
-160.584	63.5278	-14.3118	-0.438061
-158.231	63.5278	-12.6624	0.013755
-155.878	63.5278	-12.3356	0.488865
-153.525	63.5278	-11.3259	0.541014
-151.172	63.5278	-11.9946	0.361727
-148.819	63.5278	-13.2472	0.408626
-146.466	63.5278	-13.0825	-0.384108
-144.113	63.5278	-12.3087	-1.39474
-141.761	63.5278	-13.6046	-0.572161
-139.408	63.5278	-13.7418	0.0443452
-137.055	63.5278	-12.5549	0.492247
-134.702	63.5278	-11.9859	-0.957707
-132.349	63.5278	-13.3024	0.884219
-129.996	63.5278	-13.785	1.09131
-127.643	63.5278	-14.3505	-0.234803
-125.29	63.5278	-14.8406	1.01507
-122.938	63.5278	-13.6032	1.21833
-120.585	63.5278	-13.3619	-0.00836149
-118.232	63.5278	-13.7723	0.0159994
-115.879	63.5278	-14.0404	1.64668
-113.526	63.5278	-13.6852	0.810765
-111.173	63.5278	-13.1552	-0.245974
-108.82	63.5278	-13.6679	-0.187772
-106.467	63.5278	-13.8859	-0.601166
-104.114	63.5278	-13.3219	-0.801705
-101.762	63.5278	-14.1851	-0.259679
-99.4087	63.5278	-14.1394	-0.504279
-97.0558	63.5278	-13.2936	-0.438683
-94.703	63.5278	-11.9599	-0.285162
-92.3501	63.5278	-10.3706	-1.87638
-89.9972	63.5278	-10.8099	-1.95152
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.7229	0.138466
-198.23	61.1749	-14.5773	0.33688
-195.877	61.1749	-14.0875	-0.36723
-193.524	61.1749	-12.7812	-1.2471
-191.171	61.1749	-12.7513	-1.35485
-188.818	61.1749	-13.3732	-1.25032
-186.465	61.1749	-13.4659	-0.154515
-184.112	61.1749	-14.6976	0.572723
-181.76	61.1749	-14.6072	1.09485
-179.407	61.1749	-13.7611	-0.448639
-177.054	61.1749	-14.2331	-1.61721
-174.701	61.1749	-13.4	-0.423708
-172.348	61.1749	-13.4468	0.482691
-169.995	61.1749	-12.6605	-0.344709
-167.642	61.1749	-12.2932	-0.0998363
-165.289	61.1749	-12.6269	1.27083
-162.936	61.1749	-13.0311	2.09078
-160.584	61.1749	-14.3685	1.44132
-158.231	61.1749	-13.1108	0.371176
-155.878	61.1749	-14.6995	-0.333027
-153.525	61.1749	-14.1441	-0.469963
-151.172	61.1749	-15.2174	-0.126269
-148.819	61.1749	-15.1279	-1.83914
-146.466	61.1749	-12.8347	-1.42093
-144.113	61.1749	-12.8421	-0.438896
-141.761	61.1749	-13.1707	1.26626
-139.408	61.1749	-14.1701	0.520513
-137.055	61.1749	-13.9876	0.347516
-134.702	61.1749	-13.3576	0.824355
-132.349	61.1749	-13.993	0.836237
-129.996	61.1749	-13.9913	0.567237
-127.643	61.1749	-13.8305	-0.489362
-125.29	61.1749	-12.7801	0.878893
-122.938	61.1749	-11.703	1.60484
-120.585	61.1749	-12.4686	0.701033
-118.232	61.1749	-13.3748	0.638194
-115.879	61.1749	-13.6753	1.7012
-113.526	61.1749	-13.7013	2.08593
-111.173	61.1749	-13.2648	0.156656
-108.82	61.1749	-13.4678	-0.406738
-106.467	61.1749	-14.6411	0.235523
-104.114	61.1749	-14.6264	0.271657
-101.762	61.1749	-14.7614	-0.372892
-99.4087	61.1749	-14.2778	-0.989487
-97.0558	61.1749	-13.4669	0.327286
-94.703	61.1749	-11.783	0.517049
-92.3501	61.1749	-11.2492	-2.02666
-89.9972	61.1749	-10.707	-2.02664
-87.6443	61.1749	-11.1229	-2.30136
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.8262	-0.325049
-198.23	58.822	-13.6099	0.238908
-195.877	58.822	-12.4065	-0.781187
-193.524	58.822	-12.8688	-2.09129
-191.171	58.822	-13.7789	-2.92884
-188.818	58.822	-12.9111	-1.12477
-186.465	58.822	-14.24	2.69748
-184.112	58.822	-14.4257	2.54525
-181.76	58.822	-14.1336	1.5027
-179.407	58.822	-14.4965	-0.712219
-177.054	58.822	-14.7122	-1.29523
-174.701	58.822	-14.8731	-1.31134
-172.348	58.822	-14.8904	-1.28243
-169.995	58.822	-12.3145	-0.443933
-167.642	58.822	-12.3366	-0.73501
-165.289	58.822	-13.0853	0.203001
-162.936	58.822	-13.9099	1.15825
-160.584	58.822	-14.1365	1.15671
-158.231	58.822	-14.3895	1.09343
-155.878	58.822	-15.6352	0.408678
-153.525	58.822	-14.8063	0.171252
-151.172	58.822	-15.6166	-0.306765
-148.819	58.822	-14.1759	-1.18426
-146.466	58.822	-12.1869	-0.282994
-144.113	58.822	-12.4292	0.520466
-141.761	58.822	-13.0453	1.40374
-139.408	58.822	-13.4778	0.294217
-137.055	58.822	-14.0564	-1.07086
-134.702	58.822	-14.6915	-0.594638
-132.349	58.822	-13.3645	0.496577
-129.996	58.822	-13.2707	0.460189
-127.643	58.822	-13.9447	-0.0325817
-125.29	58.822	-13.913	-0.172866
-122.938	58.822	-13.3815	0.326544
-120.585	58.822	-11.7742	1.3628
-118.232	58.822	-12.1517	1.01501
-115.879	58.822	-13.4349	-0.16926
-113.526	58.822	-13.8943	0.69415
-111.173	58.822	-13.0687	0.569946
-108.82	58.822	-13.1969	0.857526
-106.467	58.822	-13.9113	1.14919
-104.114	58.822	-12.689	1.44014
-101.762	58.822	-12.7926	0.673951
-99.4087	58.822	-14.2254	-0.460167
-97.0558	58.822	-13.7561	0.480893
-94.703	58.822	-12.0053	0.57387
-92.3501	58.822	-10.0854	-1.90214
-89.9972	58.822	-11.1229	-2.30136
-87.6443	58.822	-11.1229	-2.30136
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.0498	0.0904498
-198.23	56.4691	-13.2135	-0.59588
-195.877	56.4691	-13.1116	-2.03895
-193.524	56.4691	-14.2548	-1.33984
-191.171	56.4691	-14.6036	-0.690975
-188.818	56.4691	-13.1004	0.457198
-186.465	56.4691	-14.2771	2.16744
-184.112	56.4691	-14.6321	1.63104
-181.76	56.4691	-14.8335	1.32593
-179.407	56.4691	-15.1149	0.00277222
-177.054	56.4691	-13.3478	-1.00293
-174.701	56.4691	-13.933	-1.45163
-172.348	56.4691	-16.1198	-0.69244
-169.995	56.4691	-14.6546	1.45285
-167.642	56.4691	-13.2154	-1.45914
-165.289	56.4691	-14.4969	-0.910427
-162.936	56.4691	-14.6759	0.5292
-160.584	56.4691	-12.9707	0.487068
-158.231	56.4691	-14.2612	0.93835
-155.878	56.4691	-14.9647	0.00117886
-153.525	56.4691	-13.3617	-0.237474
-151.172	56.4691	-13.6099	0.482812
-148.819	56.4691	-13.2767	1.59945
-146.466	56.4691	-13.063	0.190101
-144.113	56.4691	-13.286	-0.224377
-141.761	56.4691	-13.4505	-0.0201842
-139.408	56.4691	-13.8592	-0.0599545
-137.055	56.4691	-14.1626	-0.0194675
-134.702	56.4691	-14.6031	0.379228
-132.349	56.4691	-12.9785	-0.308931
-129.996	56.4691	-13.1252	-0.111758
-127.643	56.4691	-13.6704	-0.64038
-125.29	56.4691	-13.7395	-1.2701
-122.938	56.4691	-14.119	-0.63373
-120.585	56.4691	-13.147	1.51843
-118.232	56.4691	-12.0956	2.28918
-115.879	56.4691	-13.3247	0.610528
-113.526	56.4691	-13.4612	0.0594815
-111.173	56.4691	-13.7885	0.74914
-108.82	56.4691	-13.4689	0.692545
-106.467	56.4691	-13.3694	0.0137938
-104.114	56.4691	-12.1515	-0.171669
-101.762	56.4691	-12.7655	0.240947
-99.4087	56.4691	-14.8856	0.0961781
-97.0558	56.4691	-13.8934	0.307963
-94.703	56.4691	-12.5256	-0.564596
-92.3501	56.4691	-10.751	-3.08213
-89.9972	56.4691	-10.6303	-2.45467
-87.6443	56.4691	-11.1229	-2.30136
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.7959	-0.238861
-198.23	54.1163	-13.7362	-0.618588
-195.877	54.1163	-14.1259	-0.451229
-193.524	54.1163	-16.1408	0.421026
-191.171	54.1163	-15.8604	0.564773
-188.818	54.1163	-13.3617	0.190121
-186.465	54.1163	-12.5486	-0.347445
-184.112	54.1163	-12.9929	-1.01996
-181.76	54.1163	-14.443	0.996704
-179.407	54.1163	-14.3889	1.0273
-177.054	54.1163	-12.7024	-0.175764
-174.701	54.1163	-12.5058	-0.521565
-172.348	54.1163	-13.5438	0.316882
-169.995	54.1163	-13.8252	1.35786
-167.642	54.1163	-13.9956	1.53661
-165.289	54.1163	-13.4835	0.527888
-162.936	54.1163	-12.5302	1.0551
-160.584	54.1163	-11.5138	0.498502
-158.231	54.1163	-12.544	-0.223406
-155.878	54.1163	-15.2273	-0.878571
-153.525	54.1163	-14.0658	-0.0185925
-151.172	54.1163	-13.6065	-0.202506
-148.819	54.1163	-12.1027	-0.443076
-146.466	54.1163	-13.2872	0.522153
-144.113	54.1163	-13.3328	1.19065
-141.761	54.1163	-11.7879	0.910782
-139.408	54.1163	-13.4657	0.492643
-137.055	54.1163	-14.7667	0.964646
-134.702	54.1163	-14.3804	-0.561018
-132.349	54.1163	-14.5106	-1.65552
-129.996	54.1163	-13.3012	0.883154
-127.643	54.1163	-13.2369	0.116564
-125.29	54.1163	-13.4388	-0.717353
-122.938	54.1163	-14.6359	-0.093405
-120.585	54.1163	-14.7364	0.846028
-118.232	54.1163	-13.792	1.00596
-115.879	54.1163	-13.358	0.391797
-113.526	54.1163	-13.3963	0.269301
-111.173	54.1163	-13.8289	-0.61375
-108.82	54.1163	-13.8952	-0.689061
-106.467	54.1163	-14.0795	-0.0440807
-104.114	54.1163	-13.5578	-1.03771
-101.762	54.1163	-13.6305	-0.432077
-99.4087	54.1163	-14.4786	0.332602
-97.0558	54.1163	-13.8817	0.814593
-94.703	54.1163	-12.5448	-0.0547744
-92.3501	54.1163	-10.5618	-2.53307
-89.9972	54.1163	-10.8765	-2.45722
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
