#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1229	0.273156
-198.23	65.8807	-13.157	0.688525
-195.877	65.8807	-14.3153	0.393149
-193.524	65.8807	-11.4094	-0.567549
-191.171	65.8807	-13.5861	0.310447
-188.818	65.8807	-14.2943	1.00299
-186.465	65.8807	-15.8893	3.31895
-184.112	65.8807	-15.3475	5.38228
-181.76	65.8807	-14.563	2.05928
-179.407	65.8807	-14.029	1.73146
-177.054	65.8807	-14.2365	0.00523964
-174.701	65.8807	-13.6807	-0.672143
-172.348	65.8807	-14.4733	-0.682911
-169.995	65.8807	-15.741	-1.19943
-167.642	65.8807	-14.6716	-2.21051
-165.289	65.8807	-15.3341	-1.92303
-162.936	65.8807	-15.4055	-0.400299
-160.584	65.8807	-14.3881	-0.0767926
-158.231	65.8807	-14.825	0.518858
-155.878	65.8807	-14.9248	-0.216359
-153.525	65.8807	-14.7652	-0.709434
-151.172	65.8807	-13.7101	-0.224605
-148.819	65.8807	-14.5036	-0.17471
-146.466	65.8807	-17.0526	1.08027
-144.113	65.8807	-13.9202	-0.237652
-141.761	65.8807	-11.6493	1.47476
-139.408	65.8807	-14.1477	1.1682
-137.055	65.8807	-14.7643	-0.0619029
-134.702	65.8807	-14.454	0.201513
-132.349	65.8807	-13.7458	1.7982
-129.996	65.8807	-14.7386	1.27392
-127.643	65.8807	-14.2237	-0.555633
-125.29	65.8807	-13.4116	-1.13824
-122.938	65.8807	-13.3291	0.266652
-120.585	65.8807	-13.6108	-0.70342
-118.232	65.8807	-12.9351	-1.28269
-115.879	65.8807	-13.1244	-0.189061
-113.526	65.8807	-13.8477	0.115303
-111.173	65.8807	-13.9272	1.79094
-108.82	65.8807	-13.3058	0.878861
-106.467	65.8807	-14.4848	0.260809
-104.114	65.8807	-13.4987	0.366327
-101.762	65.8807	-13.251	1.09161
-99.4087	65.8807	-14.4853	0.485586
-97.0558	65.8807	-14.5825	-0.111908
-94.703	65.8807	-14.2349	-0.590003
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.5575	0.264764
-198.23	63.5278	-12.5865	0.418619
-195.877	63.5278	-13.3424	-1.06991
-193.524	63.5278	-12.9974	-0.644399
-191.171	63.5278	-14.1059	0.647797
-188.818	63.5278	-14.8217	1.1287
-186.465	63.5278	-15.1722	1.40245
-184.112	63.5278	-13.7788	3.0044
-181.76	63.5278	-14.7595	3.05422
-179.407	63.5278	-14.6699	0.845565
-177.054	63.5278	-14.1927	-0.420633
-174.701	63.5278	-13.9889	-0.85953
-172.348	63.5278	-13.3222	-1.19843
-169.995	63.5278	-12.8143	-1.70499
