#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-16.3604	1.18859
-198.23	56.4691	-14.6382	-3.23869
-195.877	56.4691	-12.684	-0.824041
-193.524	56.4691	-12.5128	0.405274
-191.171	56.4691	-13.711	-0.0241561
-188.818	56.4691	-13.224	0.480485
-186.465	56.4691	-13.492	0.637964
-184.112	56.4691	-13.0182	-0.175915
-181.76	56.4691	-12.076	-1.20926
-179.407	56.4691	-11.2119	-0.587999
-177.054	56.4691	-12.2823	0.534454
-174.701	56.4691	-14.2646	-0.714638
-172.348	56.4691	-13.9639	-1.29864
-169.995	56.4691	-12.2406	-1.73034
-167.642	56.4691	-12.4938	-0.789632
-165.289	56.4691	-13.8777	0.509104
-162.936	56.4691	-13.9416	-0.652985
-160.584	56.4691	-14.0212	-0.0347916
-158.231	56.4691	-14.8282	1.59386
-155.878	56.4691	-13.3828	1.31363
-153.525	56.4691	-14.7966	0.0732055
-151.172	56.4691	-14.246	0.440595
-148.819	56.4691	-13.1171	-1.75862
-146.466	56.4691	-13.0121	-1.4367
-144.113	56.4691	-15.0288	-1.30345
-141.761	56.4691	-14.6424	-0.331623
-139.408	56.4691	-13.9519	1.8538
-137.055	56.4691	-13.6573	1.82039
-134.702	56.4691	-13.0055	-0.915902
-132.349	56.4691	-13.394	-0.864765
-129.996	56.4691	-13.9096	-0.0728332
-127.643	56.4691	-13.1105	1.02546
-125.29	56.4691	-12.7178	1.13575
-122.938	56.4691	-12.5161	-0.772029
-120.585	56.4691	-13.0966	-1.09996
-118.232	56.4691	-14.347	-0.529936
-115.879	56.4691	-14.4213	-0.558166
-113.526	56.4691	-14.7965	0.188052
-111.173	56.4691	-15.0129	0.475952
-108.82	56.4691	-14.0487	0.672535
-106.467	56.4691	-13.6912	0.172773
-104.114	56.4691	-14.2754	-0.0587846
-101.762	56.4691	-13.0328	0.594502
-99.4087	56.4691	-13.0522	0.594063
-97.0558	56.4691	-13.4438	0.0175278
-94.703	56.4691	-12.9957	0.209826
-92.3501	56.4691	-12.9998	1.16214
-89.9972	56.4691	-12.9632	0.996495
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.5171	0.349049
-198.23	54.1163	-14.2853	-0.596181
-195.877	54.1163	-13.3639	0.164323
-193.524	54.1163	-13.1575	0.730288
-191.171	54.1163	-12.8269	-0.663049
-188.818	54.1163	-12.6785	0.320598
-186.465	54.1163	-13.8022	0.323582
-184.112	54.1163	-14.067	-1.02079
-181.76	54.1163	-13.4813	-1.51953
-179.407	54.1163	-12.9876	-1.11977
-177.054	54.1163	-12.3585	-0.99562
-174.701	54.1163	-12.0245	-0.805462
-172.348	54.1163	-12.4605	0.111222
-169.995	54.1163	-13.3793	0.104301
-167.642	54.1163	-13.4148	0.252716
-165.289	54.1163	-14.1003	1.74687
-162.936	54.1163	-15.0191	-0.188704
-160.584	54.1163	-15.0297	-0.309466
-158.231	54.1163	-14.8472	0.856622
-155.878	54.1163	-13.118	0.184616
-153.525	54.1163	-14.1426	-0.951719
-151.172	54.1163	-14.4633	0.812898
-148.819	54.1163	-12.8939	0.351034
-146.466	54.1163	-12.7425	-1.40111
-144.113	54.1163	-14.8576	-1.82145
-141.761	54.1163	-14.7824	-2.51434
-139.408	54.1163	-13.6173	0.00249275
-137.055	54.1163	-12.3997	0.75626
-134.702	54.1163	-12.7567	-0.163431
-132.349	54.1163	-14.0067	-0.482039
-129.996	54.1163	-12.9725	-1.31567
-127.643	54.1163	-12.2419	-1.40878
-125.29	54.1163	-11.9535	0.990373
-122.938	54.1163	-11.7892	1.03698
-120.585	54.1163	-12.9472	0.36992
-118.232	54.1163	-14.6718	-0.104859
-115.879	54.1163	-13.2684	-0.745372
-113.526	54.1163	-13.2863	-0.278474
-111.173	54.1163	-14.6186	0.239579
-108.82	54.1163	-14.6305	-0.464253
-106.467	54.1163	-14.0278	-0.337793
-104.114	54.1163	-12.6649	0.678313
-101.762	54.1163	-12.6964	-0.260925
-99.4087	54.1163	-14.2783	-0.580539
-97.0558	54.1163	-13.9529	-0.491109
-94.703	54.1163	-13.4164	0.0807296
-92.3501	54.1163	-12.5261	0.846661
-89.9972	54.1163	-12.748	0.678819
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.1426	0.401984
-198.23	51.7634	-14.117	0.264969
-195.877	51.7634	-14.5588	0.628578
-193.524	51.7634	-15.0107	0.515811
-191.171	51.7634	-13.7809	-0.723135
-188.818	51.7634	-14.3812	-1.08549
-186.465	51.7634	-13.9381	-1.53534
-184.112	51.7634	-14.389	-1.25556
-181.76	51.7634	-15.2885	-0.013664
-179.407	51.7634	-14.978	-1.24372
-177.054	51.7634	-13.614	-1.765
-174.701	51.7634	-13.7952	-0.356426
-172.348	51.7634	-13.3423	0.780215
-169.995	51.7634	-14.5916	0.345727
-167.642	51.7634	-13.2174	-0.113239
-165.289	51.7634	-13.5329	1.18866
-162.936	51.7634	-15.3801	0.259474
-160.584	51.7634	-14.0153	-0.629894
-158.231	51.7634	-14.0911	-0.00658721
-155.878	51.7634	-12.6143	0.661256
-153.525	51.7634	-13.2474	-0.386153
-151.172	51.7634	-12.7062	0.166602
-148.819	51.7634	-12.5444	-1.02655
-146.466	51.7634	-12.7357	-1.33983
-144.113	51.7634	-14.5921	-1.8911
-141.761	51.7634	-13.9001	-2.52716
-139.408	51.7634	-12.9031	0.597217
-137.055	51.7634	-12.9204	0.734573
-134.702	51.7634	-13.5111	0.177819
-132.349	51.7634	-14.3456	0.177735
-129.996	51.7634	-13.0707	0.948447
-127.643	51.7634	-12.6439	0.00458392
-125.29	51.7634	-12.1763	0.0868447
-122.938	51.7634	-12.0399	0.562715
-120.585	51.7634	-14.3863	0.771241
-118.232	51.7634	-15.1327	-0.380812
-115.879	51.7634	-13.4583	-0.684404
-113.526	51.7634	-13.1692	-0.25821
-111.173	51.7634	-14.7938	-0.47848
-108.82	51.7634	-15.4862	-0.783383
-106.467	51.7634	-14.678	-0.312439
-104.114	51.7634	-13.5544	0.57695
-101.762	51.7634	-13.2556	0.30495
-99.4087	51.7634	-14.4251	-1.09108
-97.0558	51.7634	-13.9146	-1.19859
-94.703	51.7634	-14.0207	-0.527642
-92.3501	51.7634	-12.7182	0.0276531
-89.9972	51.7634	-12.6982	0.102386
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.3316	-1.92145
-198.23	49.4105	-14.1459	-2.60292
-195.877	49.4105	-13.9786	-0.526039
-193.524	49.4105	-14.4899	-0.656802
-191.171	49.4105	-15.3669	-0.801246
-188.818	49.4105	-15.7806	-1.32617
-186.465	49.4105	-13.8567	-0.165603
-184.112	49.4105	-14.2716	1.31135
-181.76	49.4105	-14.4802	1.03268
-179.407	49.4105	-13.3573	-0.333699
-177.054	49.4105	-13.9866	-0.887509
-174.701	49.4105	-15.1986	-0.391062
-172.348	49.4105	-15.203	-0.369354
-169.995	49.4105	-15.8212	0.194354
-167.642	49.4105	-12.6111	1.45606
-165.289	49.4105	-12.734	1.7155
-162.936	49.4105	-14.7126	0.234599
-160.584	49.4105	-12.7831	-1.5624
-158.231	49.4105	-12.0767	-1.16983
-155.878	49.4105	-13.2673	0.661045
-153.525	49.4105	-13.7513	0.83658
-151.172	49.4105	-11.9401	0.935864
-148.819	49.4105	-12.9693	-0.111851
-146.466	49.4105	-14.6576	-0.0765457
-144.113	49.4105	-14.7094	0.469728
-141.761	49.4105	-13.3905	-1.09585
-139.408	49.4105	-12.4047	-0.389503
-137.055	49.4105	-13.4676	0.157342
-134.702	49.4105	-14.328	0.144351
-132.349	49.4105	-14.2042	0.151357
-129.996	49.4105	-13.5221	1.00275
-127.643	49.4105	-13.1208	0.033804
-125.29	49.4105	-11.6704	-1.50981
-122.938	49.4105	-14.1738	-1.56789
-120.585	49.4105	-15.2188	-0.577774
-118.232	49.4105	-15.0273	0.419996
-115.879	49.4105	-14.0965	0.497256
-113.526	49.4105	-13.4358	0.179413
-111.173	49.4105	-14.4674	-0.425767
-108.82	49.4105	-14.8481	-0.0637702
-106.467	49.4105	-14.4414	0.277772
-104.114	49.4105	-14.0957	0.378829
-101.762	49.4105	-12.9967	-0.354236
-99.4087	49.4105	-13.5461	-0.730591
-97.0558	49.4105	-13.8763	-0.763956
-94.703	49.4105	-13.8472	-0.786372
-92.3501	49.4105	-12.8503	-0.567155
-89.9972	49.4105	-12.7842	-0.269751
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.9684	-2.13197
-198.23	47.0576	-14.5788	-2.29785
-195.877	47.0576	-14.0076	-1.54176
-193.524	47.0576	-14.1761	-1.40157
-191.171	47.0576	-15.1929	-0.768537
-188.818	47.0576	-14.4538	-0.131926
-186.465	47.0576	-13.4351	0.609646
-184.112	47.0576	-13.642	0.449021
-181.76	47.0576	-12.9361	-0.341882
-179.407	47.0576	-11.5634	-1.54616
-177.054	47.0576	-12.6104	0.92059
-174.701	47.0576	-14.3111	1.17201
-172.348	47.0576	-14.8849	0.607156
-169.995	47.0576	-15.4963	0.55033
-167.642	47.0576	-14.1101	1.15206
-165.289	47.0576	-13.9323	0.949021
-162.936	47.0576	-14.1626	-0.222549
-160.584	47.0576	-14.0488	-0.461391
-158.231	47.0576	-13.5057	-0.223123
-155.878	47.0576	-14.9374	0.378113
-153.525	47.0576	-15.2961	1.50596
-151.172	47.0576	-12.8624	0.767566
-148.819	47.0576	-13.0857	0.00337714
-146.466	47.0576	-15.2958	-0.447791
-144.113	47.0576	-14.3157	0.0710444
-141.761	47.0576	-13.6861	-0.340852
-139.408	47.0576	-13.206	-0.867241
-137.055	47.0576	-13.1143	-0.339003
-134.702	47.0576	-14.1559	-1.37826
-132.349	47.0576	-14.8	-2.306
-129.996	47.0576	-14.1156	-0.50542
-127.643	47.0576	-13.6875	0.601443
-125.29	47.0576	-14.0793	-0.358407
-122.938	47.0576	-14.4636	-1.80024
-120.585	47.0576	-13.9748	-1.02052
-118.232	47.0576	-12.9059	0.694335
-115.879	47.0576	-13.9604	0.434525
-113.526	47.0576	-15.361	-1.14529
-111.173	47.0576	-15.5769	-0.651333
-108.82	47.0576	-14.9167	-0.0760678
-106.467	47.0576	-14.9995	0.262478
-104.114	47.0576	-14.6585	0.99871
-101.762	47.0576	-13.4249	0.0496796
-99.4087	47.0576	-13.9719	-0.279019
-97.0558	47.0576	-14.639	0.224314
-94.703	47.0576	-13.6056	-0.0808948
-92.3501	47.0576	-13.5086	-0.369368
-89.9972	47.0576	-12.8076	-0.687577
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
