#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.3154	-0.0478075
-198.23	65.8807	-13.3489	-0.706063
-195.877	65.8807	-12.3338	0.0260547
-193.524	65.8807	-13.0962	0.784811
-191.171	65.8807	-13.4288	0.466717
-188.818	65.8807	-14.1482	-0.128011
-186.465	65.8807	-13.2707	-0.30696
-184.112	65.8807	-11.1587	1.09028
-181.76	65.8807	-10.8957	0.755435
-179.407	65.8807	-11.4273	-0.284519
-177.054	65.8807	-16.9714	0.232828
-174.701	65.8807	-15.716	0.0729641
-172.348	65.8807	-14.2798	0.670811
-169.995	65.8807	-14.4443	0.0155606
-167.642	65.8807	-13.3118	-0.202866
-165.289	65.8807	-11.7347	-2.48987
-162.936	65.8807	-12.2138	0.553838
-160.584	65.8807	-12.6606	1.00099
-158.231	65.8807	-13.1062	-0.534725
-155.878	65.8807	-13.5465	0.0722061
-153.525	65.8807	-13.4636	0.923371
-151.172	65.8807	-13.3545	-0.105285
-148.819	65.8807	-12.4622	-0.711911
-146.466	65.8807	-13.3793	-1.42688
-144.113	65.8807	-9.74943	-3.14035
-141.761	65.8807	-10.9538	-1.58922
-139.408	65.8807	-12.9436	-0.245176
-137.055	65.8807	-12.8799	0.83736
-134.702	65.8807	-14.98	-0.17841
-132.349	65.8807	-14.8747	0.430679
-129.996	65.8807	-15.3715	1.79971
-127.643	65.8807	-14.0885	0.813525
-125.29	65.8807	-12.7317	-0.351492
-122.938	65.8807	-13.1877	-0.756394
-120.585	65.8807	-12.7454	-0.24082
-118.232	65.8807	-13.0574	1.90758
-115.879	65.8807	-13.9265	0.804406
-113.526	65.8807	-13.4833	-0.563148
-111.173	65.8807	-13.0056	-0.22968
-108.82	65.8807	-13.8981	1.15461
-106.467	65.8807	-13.4793	1.08193
-104.114	65.8807	-13.5858	0.580478
-101.762	65.8807	-14.5074	0.672054
-99.4087	65.8807	-13.6114	0.450053
-97.0558	65.8807	-13.7711	-0.698912
-94.703	65.8807	-12.7358	-0.432676
-92.3501	65.8807	-11.1935	-0.0818068
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.9915	-1.81131
-198.23	63.5278	-14.4785	-0.749855
-195.877	63.5278	-13.5443	0.899378
-193.524	63.5278	-13.1644	1.4842
-191.171	63.5278	-12.3624	1.22224
-188.818	63.5278	-14.0714	0.808183
-186.465	63.5278	-13.6984	0.544535
-184.112	63.5278	-11.4847	0.179394
-181.76	63.5278	-11.8678	0.780978
-179.407	63.5278	-12.6041	-0.467122
-177.054	63.5278	-14.6718	-1.31091
-174.701	63.5278	-14.819	-0.0945852
-172.348	63.5278	-14.2194	0.973618
-169.995	63.5278	-14.3962	1.61607
-167.642	63.5278	-14.4921	1.91142
-165.289	63.5278	-13.4362	-0.255742
-162.936	63.5278	-12.463	-0.0268783
-160.584	63.5278	-13.3487	1.16499
-158.231	63.5278	-12.4098	-1.36543
-155.878	63.5278	-13.2128	-1.3318
-153.525	63.5278	-15.54	2.66962
-151.172	63.5278	-12.7741	0.617373
-148.819	63.5278	-14.8531	-0.800105
-146.466	63.5278	-16.4525	-1.05515
-144.113	63.5278	-13.7104	-0.868095
-141.761	63.5278	-13.2636	-1.152
-139.408	63.5278	-14.4851	-1.57948
-137.055	63.5278	-13.2813	-0.154502
-134.702	63.5278	-14.2618	-0.482808
-132.349	63.5278	-14.7914	-0.084968
-129.996	63.5278	-13.6728	1.39443
-127.643	63.5278	-14.1008	1.47528
-125.29	63.5278	-13.86	0.73959
-122.938	63.5278	-13.3736	-0.149054
-120.585	63.5278	-12.4915	-0.151522
-118.232	63.5278	-13.3173	1.74435
-115.879	63.5278	-13.1731	1.75543
-113.526	63.5278	-13.2259	0.0172538
-111.173	63.5278	-13.5939	0.20394
-108.82	63.5278	-14.2691	1.26088
-106.467	63.5278	-13.646	0.900837
-104.114	63.5278	-13.1223	0.622851
-101.762	63.5278	-13.1357	0.250616
-99.4087	63.5278	-13.8185	-0.542745
-97.0558	63.5278	-13.2428	-0.517308
-94.703	63.5278	-11.1935	-0.0818068
-92.3501	63.5278	-11.3815	0.689549
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.3812	-0.471459
-198.23	61.1749	-16.0309	0.644599
-195.877	61.1749	-14.6927	0.640791
-193.524	61.1749	-14.354	1.30469
-191.171	61.1749	-12.5615	1.20102
-188.818	61.1749	-14.6358	1.18068
-186.465	61.1749	-13.224	0.440844
-184.112	61.1749	-12.5785	-0.760482
-181.76	61.1749	-14.8008	0.285639
-179.407	61.1749	-14.6857	-0.836671
-177.054	61.1749	-14.9364	-1.31372
-174.701	61.1749	-14.8337	0.230463
-172.348	61.1749	-13.9282	-0.0404086
-169.995	61.1749	-12.8832	0.911814
-167.642	61.1749	-13.6456	0.502425
-165.289	61.1749	-14.8556	0.721554
-162.936	61.1749	-13.0281	1.19517
-160.584	61.1749	-13.0021	0.746221
-158.231	61.1749	-12.5509	-0.264439
-155.878	61.1749	-12.1847	-0.0579446
-153.525	61.1749	-11.6858	0.360963
-151.172	61.1749	-12.1688	-0.948479
-148.819	61.1749	-15.3493	-0.514602
-146.466	61.1749	-15.534	0.151667
-144.113	61.1749	-14.8689	0.314038
-141.761	61.1749	-15.1506	0.394347
-139.408	61.1749	-15.0205	-0.423289
-137.055	61.1749	-13.6292	0.26214
-134.702	61.1749	-12.84	0.14872
-132.349	61.1749	-13.0355	-0.751116
-129.996	61.1749	-12.8766	-0.0666359
-127.643	61.1749	-14.0844	0.287651
-125.29	61.1749	-14.9823	-0.520411
-122.938	61.1749	-13.9472	0.232461
-120.585	61.1749	-13.7741	-0.171813
-118.232	61.1749	-13.9866	-0.853909
-115.879	61.1749	-13.3028	1.07539
-113.526	61.1749	-13.1403	0.932779
-111.173	61.1749	-14.2975	0.803692
-108.82	61.1749	-14.0033	1.14516
-106.467	61.1749	-13.7034	0.393143
-104.114	61.1749	-13.4684	-0.0497006
-101.762	61.1749	-12.984	-0.631304
-99.4087	61.1749	-13.9852	-0.760987
-97.0558	61.1749	-14.0299	-0.172855
-94.703	61.1749	-11.5696	1.46091
-92.3501	61.1749	-12.0119	0.502387
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-15.4974	-0.651848
-198.23	58.822	-15.0241	0.030726
-195.877	58.822	-15.0103	-0.433412
-193.524	58.822	-14.1331	0.342066
-191.171	58.822	-13.5038	0.556804
-188.818	58.822	-14.0895	0.138199
-186.465	58.822	-12.9083	0.635644
-184.112	58.822	-12.3258	0.800599
-181.76	58.822	-14.8412	0.47439
-179.407	58.822	-14.4038	-0.465025
-177.054	58.822	-13.9031	0.183312
-174.701	58.822	-14.0457	0.670852
-172.348	58.822	-13.0319	-0.853356
-169.995	58.822	-12.3677	-1.38444
-167.642	58.822	-12.5742	-1.13177
-165.289	58.822	-14.1736	-0.367516
-162.936	58.822	-13.9773	0.251239
-160.584	58.822	-12.9794	1.00857
-158.231	58.822	-12.7774	0.439431
-155.878	58.822	-11.8915	0.357084
-153.525	58.822	-11.8328	-0.606117
-151.172	58.822	-12.5902	0.0119398
-148.819	58.822	-13.2853	1.77864
-146.466	58.822	-13.091	1.05034
-144.113	58.822	-13.7098	0.11167
-141.761	58.822	-14.9776	0.662234
-139.408	58.822	-14.3651	-0.0319339
-137.055	58.822	-14.0785	1.2311
-134.702	58.822	-13.2744	0.219326
-132.349	58.822	-15.7097	-0.728822
-129.996	58.822	-14.0305	0.648571
-127.643	58.822	-14.598	-0.833735
-125.29	58.822	-14.7518	-1.18988
-122.938	58.822	-12.8038	1.13682
-120.585	58.822	-13.951	1.27688
