#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.9602	0.582309
-198.23	65.8807	-14.7088	-0.113243
-195.877	65.8807	-12.5772	-0.337464
-193.524	65.8807	-12.5378	-1.30775
-191.171	65.8807	-13.8888	-1.3653
-188.818	65.8807	-11.8584	-0.732087
-186.465	65.8807	-12.4414	0.236978
-184.112	65.8807	-14.8605	-0.34275
-181.76	65.8807	-14.4101	-0.381123
-179.407	65.8807	-14.9632	-0.0685564
-177.054	65.8807	-15.2062	-0.577823
-174.701	65.8807	-13.9257	-0.318344
-172.348	65.8807	-14.2978	-0.596702
-169.995	65.8807	-13.6666	-0.340368
-167.642	65.8807	-13.2724	0.808491
-165.289	65.8807	-13.44	-0.153748
-162.936	65.8807	-14.8219	0.319691
-160.584	65.8807	-15.966	1.46114
-158.231	65.8807	-13.3199	-0.848854
-155.878	65.8807	-13.2935	0.595647
-153.525	65.8807	-12.7725	2.34335
-151.172	65.8807	-10.8129	1.01547
-148.819	65.8807	-13.7217	-0.00436515
-146.466	65.8807	-13.9353	0.741792
-144.113	65.8807	-14.5713	0.00908211
-141.761	65.8807	-15.4351	0.243004
-139.408	65.8807	-15.0549	0.339685
-137.055	65.8807	-15.0629	0.945745
-134.702	65.8807	-12.7679	-0.383741
-132.349	65.8807	-13.8072	-0.13938
-129.996	65.8807	-13.6163	0.297809
-127.643	65.8807	-13.9445	0.458826
-125.29	65.8807	-16.1289	1.86466
-122.938	65.8807	-15.4138	0.189955
-120.585	65.8807	-15.4877	-1.78489
-118.232	65.8807	-14.4859	-1.25558
-115.879	65.8807	-12.9128	-0.911521
-113.526	65.8807	-13.6096	0.10206
-111.173	65.8807	-13.2894	1.02761
-108.82	65.8807	-12.8292	0.661451
-106.467	65.8807	-12.5955	-0.227027
-104.114	65.8807	-14.3273	0.436483
-101.762	65.8807	-14.6008	0.702463
-99.4087	65.8807	-13.9707	-0.303211
-97.0558	65.8807	-13.0629	0.107886
-94.703	65.8807	-13.5689	-0.686219
-92.3501	65.8807	-13.4328	-1.53975
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
