#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3251	1.70513
-198.23	65.8807	-13.7598	1.69458
-195.877	65.8807	-12.6061	1.54683
-193.524	65.8807	-14.2663	0.207308
-191.171	65.8807	-12.7497	-0.191167
-188.818	65.8807	-12.7862	-0.83547
-186.465	65.8807	-13.3799	-0.852216
-184.112	65.8807	-14.6127	0.237456
-181.76	65.8807	-14.9154	0.00060233
-179.407	65.8807	-12.4433	0.167942
-177.054	65.8807	-12.5099	0.954176
-174.701	65.8807	-13.0281	0.10847
-172.348	65.8807	-13.1503	0.271082
-169.995	65.8807	-13.6139	-0.363321
-167.642	65.8807	-13.0566	-1.57158
-165.289	65.8807	-12.7241	0.112863
-162.936	65.8807	-11.5094	2.36849
-160.584	65.8807	-12.2218	0.445412
-158.231	65.8807	-12.2438	-0.950301
-155.878	65.8807	-13.4285	-0.695683
-153.525	65.8807	-13.8349	-0.398459
-151.172	65.8807	-13.6538	-0.848065
-148.819	65.8807	-12.0123	-0.224062
-146.466	65.8807	-11.4108	0.384664
-144.113	65.8807	-13.3815	-0.190799
-141.761	65.8807	-14.9548	0.87873
-139.408	65.8807	-14.5689	2.06208
-137.055	65.8807	-13.7586	1.12265
-134.702	65.8807	-12.5521	0.496431
-132.349	65.8807	-12.5344	-0.0179446
-129.996	65.8807	-12.1753	-0.503601
-127.643	65.8807	-12.2443	-0.156914
-125.29	65.8807	-13.928	0.594004
-122.938	65.8807	-13.5483	1.35048
-120.585	65.8807	-14.4347	0.705428
-118.232	65.8807	-14.0635	1.17238
-115.879	65.8807	-14.1035	0.760944
-113.526	65.8807	-13.7125	-0.021239
-111.173	65.8807	-13.6193	0.673951
-108.82	65.8807	-14.964	1.07221
-106.467	65.8807	-15.0919	-0.978806
-104.114	65.8807	-14.5258	-1.10201
-101.762	65.8807	-14.8318	-0.0866501
-99.4087	65.8807	-14.3654	0.931999
-97.0558	65.8807	-14.1527	1.22134
-94.703	65.8807	-14.1438	-0.405386
-92.3501	65.8807	-12.9831	-1.52931
-89.9972	65.8807	-12.4391	-3.56086
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6783	1.76283
-198.23	63.5278	-12.7638	1.73182
-195.877	63.5278	-13.1323	1.24955
-193.524	63.5278	-13.532	-1.02509
-191.171	63.5278	-12.4564	-1.38745
-188.818	63.5278	-12.5031	-1.62033
-186.465	63.5278	-13.5363	-1.74298
-184.112	63.5278	-13.8743	-1.4205
-181.76	63.5278	-13.8494	-2.15154
-179.407	63.5278	-12.6082	0.230831
-177.054	63.5278	-13.0022	-0.390108
-174.701	63.5278	-12.8633	0.131808
-172.348	63.5278	-13.1113	0.5536
-169.995	63.5278	-11.5329	0.492227
-167.642	63.5278	-12.305	0.381372
-165.289	63.5278	-14.3746	0.855629
-162.936	63.5278	-13.1731	0.65912
-160.584	63.5278	-11.6428	-0.124213
-158.231	63.5278	-12.5619	-1.12175
-155.878	63.5278	-12.5267	-1.60494
-153.525	63.5278	-14.7904	0.342417
-151.172	63.5278	-15.4514	-1.45479
-148.819	63.5278	-12.4534	1.18381
-146.466	63.5278	-12.3629	0.554857
-144.113	63.5278	-13.1982	-0.512637
-141.761	63.5278	-13.9802	-0.605478
-139.408	63.5278	-14.2815	0.249748
-137.055	63.5278	-15.0982	1.0693
-134.702	63.5278	-12.8152	0.862791
-132.349	63.5278	-12.4309	-0.271705
-129.996	63.5278	-12.8183	-1.58161
-127.643	63.5278	-12.2816	-1.19185
-125.29	63.5278	-12.5352	0.0535647
-122.938	63.5278	-12.8846	0.757755
-120.585	63.5278	-13.9654	-0.0674544
-118.232	63.5278	-13.7573	0.603266
-115.879	63.5278	-13.3962	1.72487
-113.526	63.5278	-13.2673	0.712962
-111.173	63.5278	-13.3495	-0.55855
-108.82	63.5278	-14.6786	-0.915721
-106.467	63.5278	-14.0998	-0.918508
-104.114	63.5278	-12.8074	-1.12943
-101.762	63.5278	-13.6905	-0.587542
-99.4087	63.5278	-14.6229	1.20023
-97.0558	63.5278	-14.0531	1.09587
-94.703	63.5278	-12.3666	-0.621671
-92.3501	63.5278	-12.4391	-3.56086
-89.9972	63.5278	-13.413	-3.15611
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
