#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0354	2.92393
-198.23	65.8807	-12.7044	1.43334
-195.877	65.8807	-11.5378	0.507879
-193.524	65.8807	-13.8833	-0.590997
-191.171	65.8807	-14.2088	0.41885
-188.818	65.8807	-14.4853	1.28518
-186.465	65.8807	-13.412	0.989654
-184.112	65.8807	-11.8598	-0.287556
-181.76	65.8807	-12.3281	0.925906
-179.407	65.8807	-12.2554	0.243716
-177.054	65.8807	-12.7921	0.504074
-174.701	65.8807	-13.7934	-0.139052
-172.348	65.8807	-15.6144	-0.943031
-169.995	65.8807	-15.3681	-0.237891
-167.642	65.8807	-16.5863	0.954715
-165.289	65.8807	-16.2494	1.31632
-162.936	65.8807	-15.8627	1.07665
-160.584	65.8807	-14.0161	-0.822069
-158.231	65.8807	-9.92159	-2.40503
-155.878	65.8807	-11.1867	1.37774
-153.525	65.8807	-11.8958	-0.0413799
-151.172	65.8807	-11.6467	-0.514351
-148.819	65.8807	-10.6429	0.783816
-146.466	65.8807	-14.7118	-1.40926
-144.113	65.8807	-13.7746	-0.782314
-141.761	65.8807	-11.8236	-1.07747
-139.408	65.8807	-11.4341	-2.53933
-137.055	65.8807	-12.2887	-1.17144
-134.702	65.8807	-13.9859	-1.39017
-132.349	65.8807	-13.3348	-1.50592
-129.996	65.8807	-13.206	0.371974
-127.643	65.8807	-14.2988	-1.16203
-125.29	65.8807	-14.1883	-1.54201
-122.938	65.8807	-14.0312	-0.548836
-120.585	65.8807	-13.736	-1.01741
-118.232	65.8807	-14.2593	-0.906769
-115.879	65.8807	-14.3383	-1.61237
-113.526	65.8807	-12.6435	-1.05412
-111.173	65.8807	-13.9034	0.584451
-108.82	65.8807	-14.4471	-0.0286367
-106.467	65.8807	-14.4473	-0.831668
-104.114	65.8807	-14.2513	-0.312401
-101.762	65.8807	-13.2904	-0.328294
-99.4087	65.8807	-13.5336	-1.38747
-97.0558	65.8807	-14.166	-0.563733
-94.703	65.8807	-13.9929	-0.648738
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.4322	0.990839
-198.23	63.5278	-12.0501	1.4947
-195.877	63.5278	-12.7949	1.49531
-193.524	63.5278	-13.4956	-0.500235
-191.171	63.5278	-12.5025	-1.0609
-188.818	63.5278	-13.6169	0.433643
-186.465	63.5278	-12.8742	1.01965
-184.112	63.5278	-11.7118	1.0205
-181.76	63.5278	-12.6222	1.13949
-179.407	63.5278	-12.3523	0.759118
-177.054	63.5278	-12.7545	0.0404339
-174.701	63.5278	-13.2774	0.0708617
